Resolution	1 Hz			
          1.174100000e+04	          3.173372522e-02	          0.000000000e+00		
          1.174200000e+04	          3.469932452e-02	          0.000000000e+00		
          1.174300000e+04	          3.241096810e-02	          0.000000000e+00		
          1.174400000e+04	          3.371958062e-02	          0.000000000e+00		
          1.174500000e+04	          3.948376700e-02	          0.000000000e+00		
          1.174600000e+04	          4.159291461e-02	          0.000000000e+00		
          1.174700000e+04	          3.672666475e-02	          0.000000000e+00		
          1.174800000e+04	          3.535773978e-02	          0.000000000e+00		
          1.174900000e+04	          3.240986541e-02	          0.000000000e+00		
          1.175000000e+04	          3.509049490e-02	          0.000000000e+00		
          1.175100000e+04	          3.666261211e-02	          0.000000000e+00		
          1.175200000e+04	          3.385442868e-02	          0.000000000e+00		
          1.175300000e+04	          2.972235717e-02	          0.000000000e+00		
          1.175400000e+04	          3.005891293e-02	          0.000000000e+00		
          1.175500000e+04	          3.366265446e-02	          0.000000000e+00		
          1.175600000e+04	          3.367834166e-02	          0.000000000e+00		
          1.175700000e+04	          2.856448479e-02	          0.000000000e+00		
          1.175800000e+04	          2.932927758e-02	          0.000000000e+00		
          1.175900000e+04	          3.057890013e-02	          0.000000000e+00		
          1.176000000e+04	          2.935657091e-02	          0.000000000e+00		
          1.176100000e+04	          2.906046622e-02	          0.000000000e+00		
          1.176200000e+04	          2.793487534e-02	          0.000000000e+00		
          1.176300000e+04	          2.978004888e-02	          0.000000000e+00		
          1.176400000e+04	          2.949257940e-02	          0.000000000e+00		
          1.176500000e+04	          3.063664772e-02	          0.000000000e+00		
          1.176600000e+04	          3.617696837e-02	          0.000000000e+00		
          1.176700000e+04	          3.543842956e-02	          0.000000000e+00		
          1.176800000e+04	          3.450350463e-02	          0.000000000e+00		
          1.176900000e+04	          3.452003002e-02	          0.000000000e+00		
          1.177000000e+04	          3.195343167e-02	          0.000000000e+00		
          1.177100000e+04	          3.371509910e-02	          0.000000000e+00		
          1.177200000e+04	          3.366346657e-02	          0.000000000e+00		
          1.177300000e+04	          3.425022215e-02	          0.000000000e+00		
          1.177400000e+04	          3.277318925e-02	          0.000000000e+00		
          1.177500000e+04	          3.178039938e-02	          0.000000000e+00		
          1.177600000e+04	          3.421273455e-02	          0.000000000e+00		
          1.177700000e+04	          3.602598608e-02	          0.000000000e+00		
          1.177800000e+04	          3.205510229e-02	          0.000000000e+00		
          1.177900000e+04	          3.363285214e-02	          0.000000000e+00		
          1.178000000e+04	          3.524672240e-02	          0.000000000e+00		
          1.178100000e+04	          2.950900793e-02	          0.000000000e+00		
          1.178200000e+04	          3.245363757e-02	          0.000000000e+00		
          1.178300000e+04	          3.244898841e-02	          0.000000000e+00		
          1.178400000e+04	          2.876168303e-02	          0.000000000e+00		
          1.178500000e+04	          3.016334586e-02	          0.000000000e+00		
          1.178600000e+04	          3.340102360e-02	          0.000000000e+00		
          1.178700000e+04	          3.606782854e-02	          0.000000000e+00		
          1.178800000e+04	          3.357393667e-02	          0.000000000e+00		
          1.178900000e+04	          3.322852775e-02	          0.000000000e+00		
          1.179000000e+04	          3.347129747e-02	          0.000000000e+00		
          1.179100000e+04	          3.404187411e-02	          0.000000000e+00		
          1.179200000e+04	          3.540067375e-02	          0.000000000e+00		
          1.179300000e+04	          3.342116997e-02	          0.000000000e+00		
          1.179400000e+04	          3.111251816e-02	          0.000000000e+00		
          1.179500000e+04	          3.103612922e-02	          0.000000000e+00		
          1.179600000e+04	          3.341357410e-02	          0.000000000e+00		
          1.179700000e+04	          3.172088042e-02	          0.000000000e+00		
          1.179800000e+04	          3.273936361e-02	          0.000000000e+00		
          1.179900000e+04	          3.155158460e-02	          0.000000000e+00		
          1.180000000e+04	          3.273688257e-02	          0.000000000e+00		
          1.180100000e+04	          2.980502509e-02	          0.000000000e+00		
          1.180200000e+04	          3.054652922e-02	          0.000000000e+00		
          1.180300000e+04	          3.337114677e-02	          0.000000000e+00		
          1.180400000e+04	          2.847320214e-02	          0.000000000e+00		
          1.180500000e+04	          3.180915490e-02	          0.000000000e+00		
          1.180600000e+04	          3.537526727e-02	          0.000000000e+00		
          1.180700000e+04	          3.166578710e-02	          0.000000000e+00		
          1.180800000e+04	          2.881400846e-02	          0.000000000e+00		
          1.180900000e+04	          3.410209715e-02	          0.000000000e+00		
          1.181000000e+04	          3.702280670e-02	          0.000000000e+00		
          1.181100000e+04	          3.346582875e-02	          0.000000000e+00		
          1.181200000e+04	          3.508077562e-02	          0.000000000e+00		
          1.181300000e+04	          3.668747097e-02	          0.000000000e+00		
          1.181400000e+04	          3.432859108e-02	          0.000000000e+00		
          1.181500000e+04	          3.281612322e-02	          0.000000000e+00		
          1.181600000e+04	          3.182186559e-02	          0.000000000e+00		
          1.181700000e+04	          3.217105940e-02	          0.000000000e+00		
          1.181800000e+04	          3.438422456e-02	          0.000000000e+00		
          1.181900000e+04	          3.356087953e-02	          0.000000000e+00		
          1.182000000e+04	          3.111863695e-02	          0.000000000e+00		
          1.182100000e+04	          2.989592403e-02	          0.000000000e+00		
          1.182200000e+04	          2.818257548e-02	          0.000000000e+00		
          1.182300000e+04	          3.249413148e-02	          0.000000000e+00		
          1.182400000e+04	          3.096982278e-02	          0.000000000e+00		
          1.182500000e+04	          3.222525492e-02	          0.000000000e+00		
          1.182600000e+04	          2.971615084e-02	          0.000000000e+00		
          1.182700000e+04	          3.138348088e-02	          0.000000000e+00		
          1.182800000e+04	          3.594655544e-02	          0.000000000e+00		
          1.182900000e+04	          3.430183977e-02	          0.000000000e+00		
          1.183000000e+04	          3.235260770e-02	          0.000000000e+00		
          1.183100000e+04	          3.227217123e-02	          0.000000000e+00		
          1.183200000e+04	          3.164832294e-02	          0.000000000e+00		
          1.183300000e+04	          3.265863284e-02	          0.000000000e+00		
          1.183400000e+04	          3.092079051e-02	          0.000000000e+00		
          1.183500000e+04	          3.645298257e-02	          0.000000000e+00		
          1.183600000e+04	          3.777744249e-02	          0.000000000e+00		
          1.183700000e+04	          3.386101872e-02	          0.000000000e+00		
          1.183800000e+04	          3.082895093e-02	          0.000000000e+00		
          1.183900000e+04	          3.342130035e-02	          0.000000000e+00		
          1.184000000e+04	          3.777889907e-02	          0.000000000e+00		
          1.184100000e+04	          3.839126974e-02	          0.000000000e+00		
          1.184200000e+04	          3.641680256e-02	          0.000000000e+00		
          1.184300000e+04	          3.497764096e-02	          0.000000000e+00		
          1.184400000e+04	          3.502653539e-02	          0.000000000e+00		
          1.184500000e+04	          3.592937440e-02	          0.000000000e+00		
          1.184600000e+04	          3.641166911e-02	          0.000000000e+00		
          1.184700000e+04	          3.739860281e-02	          0.000000000e+00		
          1.184800000e+04	          3.450704366e-02	          0.000000000e+00		
          1.184900000e+04	          3.296982870e-02	          0.000000000e+00		
          1.185000000e+04	          3.612517193e-02	          0.000000000e+00		
          1.185100000e+04	          3.533188626e-02	          0.000000000e+00		
          1.185200000e+04	          3.637794405e-02	          0.000000000e+00		
          1.185300000e+04	          3.783421218e-02	          0.000000000e+00		
          1.185400000e+04	          3.360760957e-02	          0.000000000e+00		
          1.185500000e+04	          3.362399712e-02	          0.000000000e+00		
          1.185600000e+04	          3.325408697e-02	          0.000000000e+00		
          1.185700000e+04	          3.656440973e-02	          0.000000000e+00		
          1.185800000e+04	          3.846926615e-02	          0.000000000e+00		
          1.185900000e+04	          3.556783125e-02	          0.000000000e+00		
          1.186000000e+04	          3.421473503e-02	          0.000000000e+00		
          1.186100000e+04	          3.444596753e-02	          0.000000000e+00		
          1.186200000e+04	          3.141371906e-02	          0.000000000e+00		
          1.186300000e+04	          3.295078129e-02	          0.000000000e+00		
          1.186400000e+04	          3.648726270e-02	          0.000000000e+00		
          1.186500000e+04	          3.759589419e-02	          0.000000000e+00		
          1.186600000e+04	          3.513634577e-02	          0.000000000e+00		
          1.186700000e+04	          3.690230474e-02	          0.000000000e+00		
          1.186800000e+04	          3.678857163e-02	          0.000000000e+00		
          1.186900000e+04	          3.481887653e-02	          0.000000000e+00		
          1.187000000e+04	          3.597737476e-02	          0.000000000e+00		
          1.187100000e+04	          3.361396492e-02	          0.000000000e+00		
          1.187200000e+04	          3.258242086e-02	          0.000000000e+00		
          1.187300000e+04	          3.353231773e-02	          0.000000000e+00		
          1.187400000e+04	          3.586001694e-02	          0.000000000e+00		
          1.187500000e+04	          3.542197496e-02	          0.000000000e+00		
          1.187600000e+04	          3.095007502e-02	          0.000000000e+00		
          1.187700000e+04	          3.236974031e-02	          0.000000000e+00		
          1.187800000e+04	          3.195917979e-02	          0.000000000e+00		
          1.187900000e+04	          3.417355195e-02	          0.000000000e+00		
          1.188000000e+04	          4.005821049e-02	          0.000000000e+00		
          1.188100000e+04	          4.138618335e-02	          0.000000000e+00		
          1.188200000e+04	          3.723431379e-02	          0.000000000e+00		
          1.188300000e+04	          3.584951535e-02	          0.000000000e+00		
          1.188400000e+04	          3.249024972e-02	          0.000000000e+00		
          1.188500000e+04	          3.061383590e-02	          0.000000000e+00		
          1.188600000e+04	          3.466176614e-02	          0.000000000e+00		
          1.188700000e+04	          3.614064306e-02	          0.000000000e+00		
          1.188800000e+04	          3.555859998e-02	          0.000000000e+00		
          1.188900000e+04	          3.804180399e-02	          0.000000000e+00		
          1.189000000e+04	          3.283160552e-02	          0.000000000e+00		
          1.189100000e+04	          3.124257736e-02	          0.000000000e+00		
          1.189200000e+04	          3.015425801e-02	          0.000000000e+00		
          1.189300000e+04	          3.021747991e-02	          0.000000000e+00		
          1.189400000e+04	          3.645254672e-02	          0.000000000e+00		
          1.189500000e+04	          3.421768174e-02	          0.000000000e+00		
          1.189600000e+04	          3.464524820e-02	          0.000000000e+00		
          1.189700000e+04	          3.548779339e-02	          0.000000000e+00		
          1.189800000e+04	          3.408323973e-02	          0.000000000e+00		
          1.189900000e+04	          3.340191767e-02	          0.000000000e+00		
          1.190000000e+04	          3.275302798e-02	          0.000000000e+00		
          1.190100000e+04	          3.397732228e-02	          0.000000000e+00		
          1.190200000e+04	          3.268498182e-02	          0.000000000e+00		
          1.190300000e+04	          3.356203809e-02	          0.000000000e+00		
          1.190400000e+04	          3.339614719e-02	          0.000000000e+00		
          1.190500000e+04	          3.420056030e-02	          0.000000000e+00		
          1.190600000e+04	          3.856616467e-02	          0.000000000e+00		
          1.190700000e+04	          3.487081826e-02	          0.000000000e+00		
          1.190800000e+04	          3.046245128e-02	          0.000000000e+00		
          1.190900000e+04	          3.327985480e-02	          0.000000000e+00		
          1.191000000e+04	          3.258434683e-02	          0.000000000e+00		
          1.191100000e+04	          3.547171131e-02	          0.000000000e+00		
          1.191200000e+04	          3.445491567e-02	          0.000000000e+00		
          1.191300000e+04	          3.273927793e-02	          0.000000000e+00		
          1.191400000e+04	          3.436348960e-02	          0.000000000e+00		
          1.191500000e+04	          3.785889968e-02	          0.000000000e+00		
          1.191600000e+04	          3.644866496e-02	          0.000000000e+00		
          1.191700000e+04	          3.339776024e-02	          0.000000000e+00		
          1.191800000e+04	          3.258317336e-02	          0.000000000e+00		
          1.191900000e+04	          3.391706198e-02	          0.000000000e+00		
          1.192000000e+04	          3.609718755e-02	          0.000000000e+00		
          1.192100000e+04	          3.237910941e-02	          0.000000000e+00		
          1.192200000e+04	          3.291805461e-02	          0.000000000e+00		
          1.192300000e+04	          3.326955065e-02	          0.000000000e+00		
          1.192400000e+04	          3.466424718e-02	          0.000000000e+00		
          1.192500000e+04	          3.232411295e-02	          0.000000000e+00		
          1.192600000e+04	          3.342652693e-02	          0.000000000e+00		
          1.192700000e+04	          3.271862864e-02	          0.000000000e+00		
          1.192800000e+04	          3.243006766e-02	          0.000000000e+00		
          1.192900000e+04	          3.271428123e-02	          0.000000000e+00		
          1.193000000e+04	          3.163908422e-02	          0.000000000e+00		
          1.193100000e+04	          3.348191828e-02	          0.000000000e+00		
          1.193200000e+04	          3.598327190e-02	          0.000000000e+00		
          1.193300000e+04	          3.850637376e-02	          0.000000000e+00		
          1.193400000e+04	          3.757550940e-02	          0.000000000e+00		
          1.193500000e+04	          3.477467224e-02	          0.000000000e+00		
          1.193600000e+04	          2.764206380e-02	          0.000000000e+00		
          1.193700000e+04	          3.011422977e-02	          0.000000000e+00		
          1.193800000e+04	          3.331347555e-02	          0.000000000e+00		
          1.193900000e+04	          3.162587807e-02	          0.000000000e+00		
          1.194000000e+04	          3.363202140e-02	          0.000000000e+00		
          1.194100000e+04	          3.589648753e-02	          0.000000000e+00		
          1.194200000e+04	          3.468250856e-02	          0.000000000e+00		
          1.194300000e+04	          3.299823776e-02	          0.000000000e+00		
          1.194400000e+04	          3.622591123e-02	          0.000000000e+00		
          1.194500000e+04	          3.708402812e-02	          0.000000000e+00		
          1.194600000e+04	          3.548670933e-02	          0.000000000e+00		
          1.194700000e+04	          3.247835115e-02	          0.000000000e+00		
          1.194800000e+04	          3.347961232e-02	          0.000000000e+00		
          1.194900000e+04	          3.214518726e-02	          0.000000000e+00		
          1.195000000e+04	          3.424582258e-02	          0.000000000e+00		
          1.195100000e+04	          3.614292666e-02	          0.000000000e+00		
          1.195200000e+04	          3.689442202e-02	          0.000000000e+00		
          1.195300000e+04	          3.496538103e-02	          0.000000000e+00		
          1.195400000e+04	          3.260367364e-02	          0.000000000e+00		
          1.195500000e+04	          3.136907518e-02	          0.000000000e+00		
          1.195600000e+04	          3.317511827e-02	          0.000000000e+00		
          1.195700000e+04	          3.074695356e-02	          0.000000000e+00		
          1.195800000e+04	          3.241735697e-02	          0.000000000e+00		
          1.195900000e+04	          3.607400507e-02	          0.000000000e+00		
          1.196000000e+04	          3.587298840e-02	          0.000000000e+00		
          1.196100000e+04	          3.706386313e-02	          0.000000000e+00		
          1.196200000e+04	          3.358048946e-02	          0.000000000e+00		
          1.196300000e+04	          3.669304401e-02	          0.000000000e+00		
          1.196400000e+04	          3.393403068e-02	          0.000000000e+00		
          1.196500000e+04	          3.304572031e-02	          0.000000000e+00		
          1.196600000e+04	          3.418258578e-02	          0.000000000e+00		
          1.196700000e+04	          3.322184458e-02	          0.000000000e+00		
          1.196800000e+04	          3.871233389e-02	          0.000000000e+00		
          1.196900000e+04	          3.549779207e-02	          0.000000000e+00		
          1.197000000e+04	          3.427777812e-02	          0.000000000e+00		
          1.197100000e+04	          3.154473007e-02	          0.000000000e+00		
          1.197200000e+04	          2.962579019e-02	          0.000000000e+00		
          1.197300000e+04	          2.743795328e-02	          0.000000000e+00		
          1.197400000e+04	          2.857294679e-02	          0.000000000e+00		
          1.197500000e+04	          3.072280996e-02	          0.000000000e+00		
          1.197600000e+04	          3.330690041e-02	          0.000000000e+00		
          1.197700000e+04	          3.433823586e-02	          0.000000000e+00		
          1.197800000e+04	          3.448301181e-02	          0.000000000e+00		
          1.197900000e+04	          3.466688097e-02	          0.000000000e+00		
          1.198000000e+04	          3.637960926e-02	          0.000000000e+00		
          1.198100000e+04	          3.825062141e-02	          0.000000000e+00		
          1.198200000e+04	          3.473353758e-02	          0.000000000e+00		
          1.198300000e+04	          3.404410928e-02	          0.000000000e+00		
          1.198400000e+04	          3.660783172e-02	          0.000000000e+00		
          1.198500000e+04	          3.300071880e-02	          0.000000000e+00		
          1.198600000e+04	          3.113054857e-02	          0.000000000e+00		
          1.198700000e+04	          3.192270547e-02	          0.000000000e+00		
          1.198800000e+04	          3.465451300e-02	          0.000000000e+00		
          1.198900000e+04	          4.049845412e-02	          0.000000000e+00		
          1.199000000e+04	          3.554916382e-02	          0.000000000e+00		
          1.199100000e+04	          3.170267120e-02	          0.000000000e+00		
          1.199200000e+04	          3.159117699e-02	          0.000000000e+00		
          1.199300000e+04	          3.224068135e-02	          0.000000000e+00		
          1.199400000e+04	          3.316907585e-02	          0.000000000e+00		
          1.199500000e+04	          3.325725347e-02	          0.000000000e+00		
          1.199600000e+04	          2.800596505e-02	          0.000000000e+00		
          1.199700000e+04	          3.513135016e-02	          0.000000000e+00		
          1.199800000e+04	          3.773804009e-02	          0.000000000e+00		
          1.199900000e+04	          3.090056777e-02	          0.000000000e+00		
          1.200000000e+04	          3.165151924e-02	          0.000000000e+00		
          1.200100000e+04	          3.362871706e-02	          0.000000000e+00		
          1.200200000e+04	          3.228143603e-02	          0.000000000e+00		
          1.200300000e+04	          3.398672119e-02	          0.000000000e+00		
          1.200400000e+04	          3.347190470e-02	          0.000000000e+00		
          1.200500000e+04	          3.340585157e-02	          0.000000000e+00		
          1.200600000e+04	          3.542461246e-02	          0.000000000e+00		
          1.200700000e+04	          3.301026300e-02	          0.000000000e+00		
          1.200800000e+04	          3.100065514e-02	          0.000000000e+00		
          1.200900000e+04	          3.368495777e-02	          0.000000000e+00		
          1.201000000e+04	          3.316737339e-02	          0.000000000e+00		
          1.201100000e+04	          3.302505612e-02	          0.000000000e+00		
          1.201200000e+04	          3.225177526e-02	          0.000000000e+00		
          1.201300000e+04	          3.078074381e-02	          0.000000000e+00		
          1.201400000e+04	          3.144359216e-02	          0.000000000e+00		
          1.201500000e+04	          3.498781845e-02	          0.000000000e+00		
          1.201600000e+04	          3.613896295e-02	          0.000000000e+00		
          1.201700000e+04	          2.898577414e-02	          0.000000000e+00		
          1.201800000e+04	          2.912165411e-02	          0.000000000e+00		
          1.201900000e+04	          3.219882026e-02	          0.000000000e+00		
          1.202000000e+04	          3.483660892e-02	          0.000000000e+00		
          1.202100000e+04	          3.463569656e-02	          0.000000000e+00		
          1.202200000e+04	          3.542262316e-02	          0.000000000e+00		
          1.202300000e+04	          3.494962305e-02	          0.000000000e+00		
          1.202400000e+04	          3.419497982e-02	          0.000000000e+00		
          1.202500000e+04	          3.104059212e-02	          0.000000000e+00		
          1.202600000e+04	          3.238494694e-02	          0.000000000e+00		
          1.202700000e+04	          3.256788477e-02	          0.000000000e+00		
          1.202800000e+04	          3.416497260e-02	          0.000000000e+00		
          1.202900000e+04	          3.122029640e-02	          0.000000000e+00		
          1.203000000e+04	          3.283843398e-02	          0.000000000e+00		
          1.203100000e+04	          3.487303481e-02	          0.000000000e+00		
          1.203200000e+04	          3.243883327e-02	          0.000000000e+00		
          1.203300000e+04	          3.131213039e-02	          0.000000000e+00		
          1.203400000e+04	          2.959312871e-02	          0.000000000e+00		
          1.203500000e+04	          3.338993341e-02	          0.000000000e+00		
          1.203600000e+04	          3.569506854e-02	          0.000000000e+00		
          1.203700000e+04	          3.348963335e-02	          0.000000000e+00		
          1.203800000e+04	          3.721794486e-02	          0.000000000e+00		
          1.203900000e+04	          3.844794258e-02	          0.000000000e+00		
          1.204000000e+04	          3.338623419e-02	          0.000000000e+00		
          1.204100000e+04	          3.097544424e-02	          0.000000000e+00		
          1.204200000e+04	          3.201804310e-02	          0.000000000e+00		
          1.204300000e+04	          3.338170797e-02	          0.000000000e+00		
          1.204400000e+04	          3.191854060e-02	          0.000000000e+00		
          1.204500000e+04	          3.166253492e-02	          0.000000000e+00		
          1.204600000e+04	          3.634998575e-02	          0.000000000e+00		
          1.204700000e+04	          3.895721212e-02	          0.000000000e+00		
          1.204800000e+04	          3.600806370e-02	          0.000000000e+00		
          1.204900000e+04	          3.444352746e-02	          0.000000000e+00		
          1.205000000e+04	          3.685284033e-02	          0.000000000e+00		
          1.205100000e+04	          3.425031155e-02	          0.000000000e+00		
          1.205200000e+04	          3.237872198e-02	          0.000000000e+00		
          1.205300000e+04	          3.240446374e-02	          0.000000000e+00		
          1.205400000e+04	          3.312701359e-02	          0.000000000e+00		
          1.205500000e+04	          3.157219663e-02	          0.000000000e+00		
          1.205600000e+04	          3.128688410e-02	          0.000000000e+00		
          1.205700000e+04	          3.143237531e-02	          0.000000000e+00		
          1.205800000e+04	          3.278776631e-02	          0.000000000e+00		
          1.205900000e+04	          3.371854499e-02	          0.000000000e+00		
          1.206000000e+04	          3.396404907e-02	          0.000000000e+00		
          1.206100000e+04	          3.452140838e-02	          0.000000000e+00		
          1.206200000e+04	          3.106605075e-02	          0.000000000e+00		
          1.206300000e+04	          3.113730438e-02	          0.000000000e+00		
          1.206400000e+04	          3.401308879e-02	          0.000000000e+00		
          1.206500000e+04	          3.427807614e-02	          0.000000000e+00		
          1.206600000e+04	          3.651382774e-02	          0.000000000e+00		
          1.206700000e+04	          3.708345443e-02	          0.000000000e+00		
          1.206800000e+04	          3.777336702e-02	          0.000000000e+00		
          1.206900000e+04	          3.191223741e-02	          0.000000000e+00		
          1.207000000e+04	          2.952104807e-02	          0.000000000e+00		
          1.207100000e+04	          2.931870148e-02	          0.000000000e+00		
          1.207200000e+04	          2.909651399e-02	          0.000000000e+00		
          1.207300000e+04	          3.080583364e-02	          0.000000000e+00		
          1.207400000e+04	          3.321743384e-02	          0.000000000e+00		
          1.207500000e+04	          3.365695849e-02	          0.000000000e+00		
          1.207600000e+04	          3.391963243e-02	          0.000000000e+00		
          1.207700000e+04	          3.867337108e-02	          0.000000000e+00		
          1.207800000e+04	          3.387255594e-02	          0.000000000e+00		
          1.207900000e+04	          2.842589468e-02	          0.000000000e+00		
          1.208000000e+04	          3.251037002e-02	          0.000000000e+00		
          1.208100000e+04	          3.459256887e-02	          0.000000000e+00		
          1.208200000e+04	          3.538995981e-02	          0.000000000e+00		
          1.208300000e+04	          3.679800406e-02	          0.000000000e+00		
          1.208400000e+04	          3.700028732e-02	          0.000000000e+00		
          1.208500000e+04	          3.318097815e-02	          0.000000000e+00		
          1.208600000e+04	          3.126705810e-02	          0.000000000e+00		
          1.208700000e+04	          3.210851923e-02	          0.000000000e+00		
          1.208800000e+04	          3.043492697e-02	          0.000000000e+00		
          1.208900000e+04	          3.242800385e-02	          0.000000000e+00		
          1.209000000e+04	          3.420437872e-02	          0.000000000e+00		
          1.209100000e+04	          3.204138950e-02	          0.000000000e+00		
          1.209200000e+04	          3.208551928e-02	          0.000000000e+00		
          1.209300000e+04	          2.908140235e-02	          0.000000000e+00		
          1.209400000e+04	          3.232177719e-02	          0.000000000e+00		
          1.209500000e+04	          3.362822533e-02	          0.000000000e+00		
          1.209600000e+04	          3.331549466e-02	          0.000000000e+00		
          1.209700000e+04	          3.109703399e-02	          0.000000000e+00		
          1.209800000e+04	          3.010392003e-02	          0.000000000e+00		
          1.209900000e+04	          3.371203318e-02	          0.000000000e+00		
          1.210000000e+04	          3.577523679e-02	          0.000000000e+00		
          1.210100000e+04	          3.241022304e-02	          0.000000000e+00		
          1.210200000e+04	          3.151333332e-02	          0.000000000e+00		
          1.210300000e+04	          3.090616316e-02	          0.000000000e+00		
          1.210400000e+04	          3.004088067e-02	          0.000000000e+00		
          1.210500000e+04	          3.240665793e-02	          0.000000000e+00		
          1.210600000e+04	          3.367311507e-02	          0.000000000e+00		
          1.210700000e+04	          3.226476535e-02	          0.000000000e+00		
          1.210800000e+04	          3.448579088e-02	          0.000000000e+00		
          1.210900000e+04	          3.390346467e-02	          0.000000000e+00		
          1.211000000e+04	          3.215650097e-02	          0.000000000e+00		
          1.211100000e+04	          3.347099945e-02	          0.000000000e+00		
          1.211200000e+04	          2.922756784e-02	          0.000000000e+00		
          1.211300000e+04	          3.369441628e-02	          0.000000000e+00		
          1.211400000e+04	          3.876413405e-02	          0.000000000e+00		
          1.211500000e+04	          3.516225889e-02	          0.000000000e+00		
          1.211600000e+04	          3.463051468e-02	          0.000000000e+00		
          1.211700000e+04	          3.388759121e-02	          0.000000000e+00		
          1.211800000e+04	          3.298843652e-02	          0.000000000e+00		
          1.211900000e+04	          3.325380757e-02	          0.000000000e+00		
          1.212000000e+04	          3.485074267e-02	          0.000000000e+00		
          1.212100000e+04	          3.514529020e-02	          0.000000000e+00		
          1.212200000e+04	          3.540866449e-02	          0.000000000e+00		
          1.212300000e+04	          3.216568008e-02	          0.000000000e+00		
          1.212400000e+04	          3.425663710e-02	          0.000000000e+00		
          1.212500000e+04	          3.186999634e-02	          0.000000000e+00		
          1.212600000e+04	          3.146022186e-02	          0.000000000e+00		
          1.212700000e+04	          3.135739267e-02	          0.000000000e+00		
          1.212800000e+04	          3.270548955e-02	          0.000000000e+00		
          1.212900000e+04	          3.305973858e-02	          0.000000000e+00		
          1.213000000e+04	          3.604765609e-02	          0.000000000e+00		
          1.213100000e+04	          3.168620169e-02	          0.000000000e+00		
          1.213200000e+04	          3.133919835e-02	          0.000000000e+00		
          1.213300000e+04	          3.047850356e-02	          0.000000000e+00		
          1.213400000e+04	          3.135468438e-02	          0.000000000e+00		
          1.213500000e+04	          3.113209084e-02	          0.000000000e+00		
          1.213600000e+04	          3.189211339e-02	          0.000000000e+00		
          1.213700000e+04	          3.240802884e-02	          0.000000000e+00		
          1.213800000e+04	          3.401432186e-02	          0.000000000e+00		
          1.213900000e+04	          3.769776225e-02	          0.000000000e+00		
          1.214000000e+04	          3.379437327e-02	          0.000000000e+00		
          1.214100000e+04	          3.148786724e-02	          0.000000000e+00		
          1.214200000e+04	          3.585668281e-02	          0.000000000e+00		
          1.214300000e+04	          3.591018915e-02	          0.000000000e+00		
          1.214400000e+04	          3.281879798e-02	          0.000000000e+00		
          1.214500000e+04	          3.225496411e-02	          0.000000000e+00		
          1.214600000e+04	          3.533035517e-02	          0.000000000e+00		
          1.214700000e+04	          3.875540569e-02	          0.000000000e+00		
          1.214800000e+04	          3.599156439e-02	          0.000000000e+00		
          1.214900000e+04	          3.504932299e-02	          0.000000000e+00		
          1.215000000e+04	          3.352339193e-02	          0.000000000e+00		
          1.215100000e+04	          3.560255840e-02	          0.000000000e+00		
          1.215200000e+04	          3.387732431e-02	          0.000000000e+00		
          1.215300000e+04	          3.063349240e-02	          0.000000000e+00		
          1.215400000e+04	          3.238337860e-02	          0.000000000e+00		
          1.215500000e+04	          3.315307200e-02	          0.000000000e+00		
          1.215600000e+04	          3.314765170e-02	          0.000000000e+00		
          1.215700000e+04	          3.151427209e-02	          0.000000000e+00		
          1.215800000e+04	          3.405340016e-02	          0.000000000e+00		
          1.215900000e+04	          3.401685506e-02	          0.000000000e+00		
          1.216000000e+04	          3.307869285e-02	          0.000000000e+00		
          1.216100000e+04	          3.321532160e-02	          0.000000000e+00		
          1.216200000e+04	          2.971372008e-02	          0.000000000e+00		
          1.216300000e+04	          2.840948850e-02	          0.000000000e+00		
          1.216400000e+04	          3.068245947e-02	          0.000000000e+00		
          1.216500000e+04	          3.196715191e-02	          0.000000000e+00		
          1.216600000e+04	          3.638956696e-02	          0.000000000e+00		
          1.216700000e+04	          3.666996211e-02	          0.000000000e+00		
          1.216800000e+04	          3.487243131e-02	          0.000000000e+00		
          1.216900000e+04	          3.488619626e-02	          0.000000000e+00		
          1.217000000e+04	          3.400571272e-02	          0.000000000e+00		
          1.217100000e+04	          3.484062105e-02	          0.000000000e+00		
          1.217200000e+04	          3.274685517e-02	          0.000000000e+00		
          1.217300000e+04	          3.331594914e-02	          0.000000000e+00		
          1.217400000e+04	          3.118232265e-02	          0.000000000e+00		
          1.217500000e+04	          2.841151878e-02	          0.000000000e+00		
          1.217600000e+04	          3.198688477e-02	          0.000000000e+00		
          1.217700000e+04	          3.488539159e-02	          0.000000000e+00		
          1.217800000e+04	          3.436245769e-02	          0.000000000e+00		
          1.217900000e+04	          3.276779503e-02	          0.000000000e+00		
          1.218000000e+04	          2.947902866e-02	          0.000000000e+00		
          1.218100000e+04	          3.081833944e-02	          0.000000000e+00		
          1.218200000e+04	          3.233707696e-02	          0.000000000e+00		
          1.218300000e+04	          3.379264846e-02	          0.000000000e+00		
          1.218400000e+04	          3.317492083e-02	          0.000000000e+00		
          1.218500000e+04	          3.280951083e-02	          0.000000000e+00		
          1.218600000e+04	          3.103078716e-02	          0.000000000e+00		
          1.218700000e+04	          2.844874002e-02	          0.000000000e+00		
          1.218800000e+04	          3.282881901e-02	          0.000000000e+00		
          1.218900000e+04	          2.899772488e-02	          0.000000000e+00		
          1.219000000e+04	          2.811122872e-02	          0.000000000e+00		
          1.219100000e+04	          2.925502881e-02	          0.000000000e+00		
