3483.494335713455, 89.86641221374046
3482.6872190432273, 89.70483460559797
3481.8802893798547, 89.54325699745547
3481.073546680008, 89.38167938931298
3480.2669909003675, 89.22010178117048
3479.4606219976254, 89.05852417302799
3478.654439928482, 88.8969465648855
3477.848444649649, 88.735368956743
3477.0426361178475, 88.57379134860051
3476.4384022457098, 88.45260814249365
3609.6311231381715, 106.58969465648855
3608.7947808990043, 106.42811704834605
3607.958632438181, 106.26653944020356
3607.1226777108036, 106.10496183206106
3606.2869166719847, 105.94338422391857
3605.451349276847, 105.78180661577609
3604.6159754805312, 105.6202290076336
3603.7807952381663, 105.4586513994911
3602.9458085049137, 105.29707379134861
3602.1110152359374, 105.13549618320612
3601.2764153864127, 104.97391857506362
3600.442008911524, 104.81234096692113
3599.607795766469, 104.65076335877863
3598.773775906451, 104.48918575063614
3597.9399492866883, 104.32760814249365
3597.1063158624065, 104.16603053435115
3596.2728755888434, 104.00445292620866
3595.439628421246, 103.84287531806616
3594.6065743148724, 103.68129770992367
3593.773713224991, 103.51972010178118
3579.0916119508615, 103.35814249363868
3578.2623456378205, 103.19656488549619
3577.4332714636494, 103.0349872773537
3576.6043893838305, 102.8734096692112
3575.775699353855, 102.7118320610687
3574.947201329227, 102.55025445292621
3574.118895265458, 102.38867684478372
3573.290781118072, 102.22709923664122
3572.462858842602, 102.06552162849873
3571.6351283945996, 101.90394402035624
3570.8075897296035, 101.74236641221374
3569.9802428031862, 101.58078880407125
3569.153087570922, 101.41921119592877
3568.3261239883955, 101.25763358778627
3567.499352011202, 101.09605597964378
3566.672771594948, 100.93447837150129
3565.846382695248, 100.77290076335879
3565.020185267729, 100.6113231552163
3564.1941792680273, 100.4497455470738
3563.368364651789, 100.28816793893131
3562.5427413746716, 100.12659033078882
3561.7173093923425, 99.96501272264632
3560.8920686604783, 99.80343511450383
3560.0670191347676, 99.64185750636133
3559.242160770908, 99.48027989821884
3558.4174935246156, 99.31870229007635
3557.5930173515935, 99.15712468193385
3556.7687322075785, 98.99554707379136
3555.9446380483096, 98.83396946564886
3624.4385031826578, 106.75127226463104
3634.390607709765, 103.27735368956743
3633.548528761767, 103.11577608142494
3632.706644921286, 102.95419847328245
3631.864956143124, 102.79262086513995
3631.0234623820847, 102.63104325699746
3630.182163592984, 102.46946564885496
3629.341059730647, 102.30788804071247
3628.5001507499096, 102.14631043256998
3627.6594366056183, 101.98473282442748
3626.81891725263, 101.82315521628499
3625.978592645812, 101.6615776081425
3625.138462740042, 101.5
3624.298527490209, 101.3384223918575
3623.4587868512112, 101.17684478371501
3622.619240777957, 101.01526717557252
3621.7798892253677, 100.85368956743002
3620.9407321483723, 100.69211195928753
3620.101769501918, 100.53053435114504
3619.2630012409427, 100.36895674300254
3618.424427320414, 100.20737913486005
3617.586047695304, 100.04580152671755
3616.747862320595, 99.88422391857506
3615.9098711512793, 99.72264631043257
3629.1658542901914, 99.5812659033079
3614.234471248852, 99.39949109414758
3613.397062425778, 99.2379134860051
3612.5598476281725, 99.0763358778626
3611.7228268110803, 98.91475826972011
3610.885999929557, 98.75318066157762
3610.0493669386674, 98.59160305343512
3609.2129277934882, 98.43002544529263
3608.3766824491063, 98.26844783715013
3607.5406308606175, 98.10687022900764
3606.704772983137, 97.94529262086515
3605.8691087717675, 97.78371501272265
3618.8786307395535, 97.60194020356235
3604.198361167907, 97.46055979643766
3603.3632776857035, 97.29898218829517
3602.5283876901926, 97.13740458015268
3601.6936911365447, 96.97582697201018
3600.8591879799396, 96.81424936386769
3600.024878175567, 96.6526717557252
3599.1907616786293, 96.4910941475827
3598.3568384443365, 96.3295165394402
3597.5231084279103, 96.16793893129773
3596.6895715845826, 96.00636132315523
3595.8562278695954, 95.84478371501274
3595.0230772382024, 95.68320610687024
3594.190119645673, 95.52162849872775
3593.357355047266, 95.36005089058526
3592.524783398273, 95.19847328244276
3591.692404653988, 95.03689567430027
3590.8602187697147, 94.87531806615777
3590.0282257007693, 94.71374045801528
3589.1964254024756, 94.55216284987279
3588.36481783017, 94.39058524173029
3587.5334029391984, 94.2290076335878
3586.702180684916, 94.0674300254453
3585.871151022691, 93.90585241730281
3585.040313907899, 93.74427480916032
3584.209669295928, 93.58269720101782
3583.379217142175, 93.42111959287533
3582.5489574020485, 93.25954198473283
3581.7188900309666, 93.09796437659034
3580.8890149843646, 92.93638676844785
3593.808411917358, 92.75461195928753
3579.229841686332, 92.61323155216286
3578.400543345817, 92.45165394402036
3577.571437151593, 92.29007633587787
3576.7425230591393, 92.12849872773538
3575.913801023947, 91.96692111959288
3575.0852710015174, 91.80534351145039
3574.2569329473613, 91.6437659033079
3573.4287868169995, 91.4821882951654
3572.6008325659645, 91.3206106870229
3571.773070149798, 91.15903307888041
3570.9454995240526, 90.99745547073792
3570.1181206442907, 90.83587786259542
3583.206230497024, 90.69449745547075
3568.46393794502, 90.51272264631044
3567.637134036695, 90.35114503816794
3566.8105216967, 90.18956743002545
3565.984100880656, 90.02798982188295
3565.1578715441883, 89.86641221374046
3564.3318336429306, 89.70483460559797
3563.505987132528, 89.54325699745547
3562.6803319686364, 89.38167938931298
3561.8548681069205, 89.22010178117048
3561.0295955030565, 89.05852417302799
3560.2045141127305, 88.8969465648855
3614.58344886695, 88.69497455470739
3656.0708804151664, 88.57379134860051
3655.223778203785, 88.41221374045801
3654.376872263806, 88.25063613231552
3653.5301625497527, 88.08905852417303
3652.683649016161, 87.92748091603053
3651.8373316175825, 87.76590330788804
3650.99121030856, 87.60432569974554
3650.1452850436663, 87.44274809160306
3649.299555777479, 87.28117048346057
3648.4540224645857, 87.11959287531808
3647.608685059584, 86.95801526717558
3646.7635435170832, 86.79643765903309
3645.9185977917023, 86.6348600508906
3630.392470014107, 86.35209923664124
3659.390588067384, 86.51367684478373
3706.828410006312, 90.10877862595422
3705.9695474059868, 89.94720101781172
3705.1108838019154, 89.78562340966923
3704.25241914799, 89.62404580152673
3703.394153398116, 89.46246819338424
3702.536086506206, 89.30089058524175
3701.6782184261865, 89.13931297709925
3700.820549111993, 88.97773536895676
3699.9630785175714, 88.81615776081426
3699.3201059539115, 88.69497455470739
3866.851335361714, 105.21628498727736
3860.7580686789915, 105.01431297709924
3859.8635409730045, 104.85273536895674
3858.969220526784, 104.69115776081425
3858.075107292308, 104.52958015267176
3857.1812012215755, 104.36800254452928
3856.2875022665703, 104.20642493638678
3855.3940103793125, 104.04484732824429
3854.5007255118244, 103.8832697201018
3853.607647616141, 103.7216921119593
3852.714776644307, 103.5601145038168
3851.8221125483788, 103.39853689567431
3850.9296552804235, 103.23695928753182
3850.0374047925197, 103.07538167938932
3849.1453610367575, 102.91380407124683
3848.2535239652366, 102.75222646310434
3847.3618935300697, 102.59064885496184
3846.4704696833796, 102.42907124681935
3845.5792523773, 102.26749363867685
3844.688241563975, 102.10591603053436
3843.797437195563, 101.94433842239187
3842.9068392242375, 101.78276081424937
3842.0164476021614, 101.62118320610688
3841.126262281532, 101.45960559796438
3840.23628321455, 101.29802798982189
3839.3465103534263, 101.1364503816794
3838.456943650385, 100.9748727735369
3837.567583057658, 100.81329516539441
3836.678428527491, 100.65171755725191
3835.78948001214, 100.49013994910942
3834.9007374638713, 100.32856234096693
3834.0122008349636, 100.16698473282443
3833.1238700777053, 100.00540712468194
3832.235745144397, 99.84382951653944
3831.347825987349, 99.68225190839695
3830.4601125588842, 99.52067430025446
3829.5726048113434, 99.35909669211196
3828.6853026970552, 99.19751908396947
3827.798206168383, 99.03594147582697
3826.9113151776924, 98.87436386768448
3826.0246296773616, 98.71278625954199
3825.1381496197787, 98.55120865139949
3824.251874957343, 98.389631043257
3823.365805642465, 98.2280534351145
3822.4799416275664, 98.06647582697201
3821.5942828650795, 97.90489821882952
3820.7088293074485, 97.74332061068702
3819.823580907127, 97.58174300254453
3818.938537616581, 97.42016539440203
3818.053699388287, 97.25858778625954
3817.169066174733, 97.09701017811705
3816.2846379284174, 96.93543256997455
3815.4004146018574, 96.77385496183206
3814.62688725201, 96.63247455470739
3799.1525492776896, 96.4910941475827
3798.27229541196, 96.3295165394402
3797.392245498785, 96.16793893129773
3796.5123994909095, 96.00636132315523
3795.632757341089, 95.84478371501274
3794.7533190020904, 95.68320610687024
3793.874084426691, 95.52162849872775
3792.9950535676794, 95.36005089058526
3792.1162263778547, 95.19847328244276
3791.237602810028, 95.03689567430027
3790.3591828170197, 94.87531806615777
3789.480966351663, 94.71374045801528
3788.6029533668, 94.55216284987279
3787.725143815286, 94.39058524173029
3786.847537649993, 94.2290076335878
3785.9701348237813, 94.0674300254453
3785.092935289546, 93.90585241730281
3784.2159390001843, 93.74427480916032
3783.3391459086056, 93.58269720101782
3782.4625559677293, 93.42111959287533
3781.5861691304854, 93.25954198473283
3780.7099853498157, 93.09796437659034
3779.8340045786726, 92.93638676844785
3778.9582267700193, 92.77480916030535
3778.0826518768295, 92.61323155216286
3777.2072798520885, 92.45165394402036
3776.3321106487924, 92.29007633587787
3775.457144219948, 92.12849872773538
3774.5823805185723, 91.96692111959288
3773.707819497695, 91.80534351145039
3772.833461110362, 91.6437659033079
3771.959305309609, 91.4821882951654
3771.085352048505, 91.3206106870229
3770.2116012801216, 91.15903307888041
3769.338052957542, 90.99745547073792
3768.4647070338597, 90.83587786259542
3767.59156346218, 90.67430025445293
3766.7186221956185, 90.51272264631044
3765.845883187301, 90.35114503816794
3857.851611354902, 96.41030534351145
3856.9577570675947, 96.24872773536896
3856.0641098840247, 96.08715012722647
3855.1706697562067, 95.92557251908397
3854.2774366361664, 95.76399491094148
3853.384410475941, 95.60241730279898
3852.4915912275856, 95.44083969465649
3851.5989788431434, 95.279262086514
3850.7065732746933, 95.1176844783715
3849.814374474316, 94.95610687022901
3848.9223823941043, 94.79452926208651
3848.030596986161, 94.63295165394402
3847.1390182026016, 94.47137404580153
3846.2476459955506, 94.30979643765903
3845.3564803171457, 94.14821882951654
3844.4655211195345, 93.98664122137404
3843.5747683548757, 93.82506361323155
3842.6842219753394, 93.66348600508906
3841.7938819331066, 93.50190839694656
3840.90374818037, 93.34033078880408
3840.0138206693323, 93.17875318066159
3839.124099352208, 93.0171755725191
3838.2345841812303, 92.8555979643766
3837.34527510862, 92.6940203562341
3836.456172086633, 92.53244274809161
3835.567275067527, 92.37086513994912
3834.6785840035723, 92.20928753180662
3833.790098847049, 92.04770992366413
3832.90181955025, 91.88613231552164
3832.013746065477, 91.72455470737914
3831.1258783450444, 91.56297709923665
3830.2382163412767, 91.40139949109415
3829.3507600065104, 91.23982188295166
3828.4635092930926, 91.07824427480917
3827.576464153381, 90.91666666666667
3826.6896245397447, 90.75508905852418
3825.802990404564, 90.59351145038168
3824.91656170023, 90.43193384223919
3824.0303383791525, 90.27035623409671
3823.1443203937297, 90.10877862595422
3822.258507696393, 89.94720101781172
3821.372900239578, 89.78562340966923
3820.487497975731, 89.62404580152673
3819.6023008573093, 89.46246819338424
3818.7173088367813, 89.30089058524175
3817.8325218666264, 89.13931297709925
3817.1690661747407, 89.01812977099237
3845.6535125986047, 88.81615776081426
3844.7624845793785, 88.65458015267177
3843.8716630090507, 88.49300254452928
3842.981047839787, 88.33142493638678
3842.090639023766, 88.16984732824429
3841.200436513175, 88.0082697201018
3840.3104402602225, 87.8466921119593
3839.643078398319, 87.72550890585242
3913.3747712672935, 87.52353689567431
3977.062860795358, 96.08715012722647
3976.141385568434, 95.92557251908397
3975.220123844948, 95.76399491094148
3974.2990755754317, 95.60241730279898
3973.3782407104286, 95.44083969465649
3972.457619200493, 95.279262086514
3971.5372109961913, 95.1176844783715
3970.6170160481015, 94.95610687022901
3969.6970343068124, 94.79452926208651
3968.777265722924, 94.63295165394402
3967.857710247049, 94.47137404580153
3966.938367829811, 94.30979643765903
3966.019238421852, 94.14821882951654
3965.100321973803, 93.98664122137404
3964.1816184363292, 93.82506361323155
3963.2631277601004, 93.66348600508906
3962.344849895797, 93.50190839694656
3961.4267847941105, 93.34033078880408
3960.508932405745, 93.17875318066159
3959.591292681415, 93.0171755725191
3958.673865571847, 92.8555979643766
3957.7566510277784, 92.6940203562341
3956.8396489999586, 92.53244274809161
3955.922859439148, 92.37086513994912
3955.0062822961186, 92.20928753180662
3954.089917521654, 92.04770992366413
3953.1737650665486, 91.88613231552164
3952.2578248816085, 91.72455470737914
3951.3420969176595, 91.56297709923665
3950.4265811255145, 91.40139949109415
3949.5112774560216, 91.23982188295166
3948.5961858600326, 91.07824427480917
3947.681306288411, 90.91666666666667
3946.766638692031, 90.75508905852418
3945.8521830217787, 90.59351145038168
3944.937939228551, 90.43193384223919
3944.0239072632567, 90.27035623409671
3943.1100870768155, 90.10877862595422
3942.1964786201593, 89.94720101781172
3941.2830818442308, 89.78562340966923
3940.369896699984, 89.62404580152673
3939.4569231383844, 89.46246819338424
3938.5441611104084, 89.30089058524175
3937.631610567053, 89.13931297709925
3936.719271459301, 88.97773536895676
3935.8071437381723, 88.81615776081426
3934.895227354688, 88.65458015267177
3933.9835222598826, 88.49300254452928
3933.0720284048, 88.33142493638678
3932.1607457404984, 88.16984732824429
3931.2496742180433, 88.0082697201018
3930.338813788515, 87.8466921119593
3929.4281644030034, 87.6851145038168
3927.8350356559567, 87.40235368956743
4075.5404204906654, 104.16603053435115
4069.118307897102, 103.96405852417303
4068.1755036600575, 103.80248091603053
4067.2329178683276, 103.64090330788804
4066.2905504712994, 103.47932569974554
4065.348401418371, 103.31774809160305
4064.406470658961, 103.15617048346056
4063.464758142475, 102.99459287531806
4062.523263818355, 102.83301526717558
4061.5819876360465, 102.67143765903309
4060.640929545006, 102.5098600508906
4059.7000894947028, 102.3482824427481
4058.7594674346174, 102.1867048346056
4057.936601912439, 102.04532442748092
4041.475258690055, 101.90394402035624
4040.538859276352, 101.74236641221374
4039.6026768239826, 101.58078880407125
4038.666711282677, 101.41921119592877
4037.7309626021784, 101.25763358778627
4036.79543073224, 101.09605597964378
4035.8601156226277, 100.93447837150129
4034.9250172231186, 100.77290076335879
4033.9901354835097, 100.6113231552163
4033.055470353585, 100.4497455470738
4032.1210217831645, 100.28816793893131
4031.1867897220727, 100.12659033078882
4030.2527741201443, 99.96501272264632
4029.318974927227, 99.80343511450383
4028.3853920931783, 99.64185750636133
4027.452025567869, 99.48027989821884
4026.518875301181, 99.31870229007635
4025.5859412430077, 99.15712468193385
4024.653223343254, 98.99554707379136
4023.720721551837, 98.83396946564886
4022.788435818684, 98.67239185750637
4021.8563660937357, 98.51081424936388
4020.9245123269434, 98.34923664122138
4019.99287446827, 98.18765903307889
4019.0614524676985, 98.0260814249364
4018.1302462751983, 97.8645038167939
4017.199255840776, 97.7029262086514
4016.268481114441, 97.54134860050891
4015.3379220462134, 97.37977099236642
4014.407578586127, 97.21819338422392
4013.477450684225, 97.05661577608143
4012.547538290564, 96.89503816793894
4011.61784135521, 96.73346055979644
4010.6883598282434, 96.57188295165395
4009.7590936597535, 96.41030534351145
4009.0622853323734, 96.28912213740459
4117.015138055144, 104.04484732824429
4113.6774485581955, 103.47932569974554
4109.866259477111, 102.83301526717558
4135.7403343244005, 101.82315521628499
4134.782093935334, 101.6615776081425
4133.824075568099, 101.5
4132.866279171253, 101.3384223918575
4131.908704693367, 101.17684478371501
4130.951352083023, 101.01526717557252
4129.994221288814, 100.85368956743002
4129.0373122593455, 100.69211195928753
4128.080624943236, 100.53053435114504
4127.124159289116, 100.36895674300254
4126.1679152456245, 100.20737913486005
4125.2118927614165, 100.04580152671755
4124.256091785158, 99.88422391857506
4123.300512265524, 99.72264631043257
4122.345154151206, 99.56106870229007
4121.390017390902, 99.39949109414758
4120.435101933337, 99.2379134860051
4119.4804077272165, 99.0763358778626
4118.525934721285, 98.91475826972011
4117.571682864293, 98.75318066157762
4116.617652104999, 98.59160305343512
4115.663842392176, 98.43002544529263
4114.710253674609, 98.26844783715013
4113.756885901092, 98.10687022900764
4112.8037390204345, 97.94529262086515
4111.850812981455, 97.78371501272265
4110.898107732987, 97.62213740458016
4109.945623223872, 97.46055979643766
4108.993359402965, 97.29898218829517
4108.041316219134, 97.13740458015268
4107.089493621259, 96.97582697201018
4106.137891558238, 96.81424936386769
4105.186509978957, 96.6526717557252
4104.235348832338, 96.4910941475827
4103.2844080673085, 96.3295165394402
4102.333687632806, 96.16793893129773
4101.383187477782, 96.00636132315523
4100.432907551195, 95.84478371501274
4099.482847802023, 95.68320610687024
4098.533008179247, 95.52162849872775
4097.583388631868, 95.36005089058526
4096.633989108894, 95.19847328244276
4095.684809559344, 95.03689567430027
4094.735849932253, 94.87531806615777
4093.7871101766646, 94.71374045801528
4092.8385902416353, 94.55216284987279
4091.8902900762337, 94.39058524173029
4090.942209629547, 94.2290076335878
4089.994348850651, 94.0674300254453
4089.0467076886575, 93.90585241730281
4088.0992860926817, 93.74427480916032
4087.152084011851, 93.58269720101782
4086.205101395304, 93.42111959287533
4085.2583381921913, 93.25954198473283
4084.311794351676, 93.09796437659034
4083.3654698229316, 92.93638676844785
4082.4193645551445, 92.77480916030535
4081.473478497512, 92.61323155216286
4080.5278115992446, 92.45165394402036
4079.5823638095635, 92.29007633587787
4078.637135077701, 92.12849872773538
4077.692125352902, 91.96692111959288
4076.747334584424, 91.80534351145039
4075.802762721544, 91.6437659033079
4074.8584097135235, 91.4821882951654
4073.9142755096645, 91.3206106870229
4072.97036005927, 91.15903307888041
4072.0266633116557, 90.99745547073792
4071.0831852161486, 90.83587786259542
4070.1399257220874, 90.67430025445293
4069.1968847788226, 90.51272264631044
4068.2540623357168, 90.35114503816794
4067.3114583421443, 90.18956743002545
4066.36907274749, 90.02798982188295
4065.4269055011528, 89.86641221374046
4064.4849565525406, 89.70483460559797
4063.5432258510755, 89.54325699745547
4062.601713346189, 89.38167938931298
4061.660418987327, 89.22010178117048
4060.7193427239526, 89.05852417302799
4075.2518635398374, 88.85655216284988
4089.836393407183, 88.65458015267177
4088.8887888430595, 88.49300254452928
4103.522122600581, 88.29103053435115
4102.571347088233, 88.12945292620866
4101.620791868124, 87.96787531806616
4100.670456889221, 87.80629770992367
4099.720342100478, 87.64472010178118
4098.7704474508855, 87.48314249363868
4097.820772889438, 87.3215648854962
4096.871318365142, 87.15998727735371
4095.9220838270144, 86.99840966921121
4094.9730692240864, 86.83683206106872
4094.024274505399, 86.67525445292623
4093.312822734772, 86.55407124681935
4076.353736374698, 86.35209923664124
4160.250639460416, 89.78562340966923
4159.286720096745, 89.62404580152673
4158.323024070709, 89.46246819338424
4157.359551330561, 89.30089058524175
4156.396301824576, 89.13931297709925
4155.433275501013, 88.97773536895676
4154.47047230817, 88.81615776081426
4153.507892194349, 88.65458015267177
4152.545535107862, 88.49300254452928
4307.7305224419215, 100.6113231552163
4306.732432369013, 100.4497455470738
4305.734573551004, 100.28816793893131
4304.736945934315, 100.12659033078882
4303.7395494653765, 99.96501272264632
4302.742384090632, 99.80343511450383
4301.745449756539, 99.64185750636133
4300.748746409564, 99.48027989821884
4299.752273996198, 99.31870229007635
4298.756032462916, 99.15712468193385
4297.760021756232, 98.99554707379136
4296.764241822666, 98.83396946564886
4295.768692608746, 98.67239185750637
4294.773374061017, 98.51081424936388
4293.778286126033, 98.34923664122138
4292.783428750362, 98.18765903307889
4291.788801880584, 98.0260814249364
4290.794405463291, 97.8645038167939
4289.800239445089, 97.7029262086514
4288.806303772593, 97.54134860050891
4287.812598392434, 97.37977099236642
4286.819123251254, 97.21819338422392
4285.825878295706, 97.05661577608143
4284.8328634724585, 96.89503816793894
4283.840078728197, 96.73346055979644
4282.847524009597, 96.57188295165395
4281.855199263369, 96.41030534351145
4280.863104436232, 96.24872773536896
4279.871239474911, 96.08715012722647
4262.386136629678, 95.92557251908397
4261.398552734235, 95.76399491094148
4260.411197659437, 95.60241730279898
4259.424071352278, 95.44083969465649
4258.437173759733, 95.279262086514
4257.450504828821, 95.1176844783715
4256.46406450656, 94.95610687022901
4255.477852739982, 94.79452926208651
4254.491869476132, 94.63295165394402
4253.5061146620665, 94.47137404580153
4252.520588244853, 94.30979643765903
4251.535290171574, 94.14821882951654
4250.550220389322, 93.98664122137404
4249.565378845203, 93.82506361323155
4248.580765486334, 93.66348600508906
4247.596380259845, 93.50190839694656
4246.61222311288, 93.34033078880408
4245.628293992592, 93.17875318066159
4244.644592846149, 93.0171755725191
4243.661119620738, 92.8555979643766
4242.677874263532, 92.6940203562341
4241.694856721745, 92.53244274809161
4240.712066942591, 92.37086513994912
4239.729504873299, 92.20928753180662
4238.747170461111, 92.04770992366413
4237.765063653275, 91.88613231552164
4236.78318439706, 91.72455470737914
4235.80153263974, 91.56297709923665
4234.820108328606, 91.40139949109415
4233.838911410958, 91.23982188295166
4232.85794183411, 91.07824427480917
4231.877199545387, 90.91666666666667
4230.896684492129, 90.75508905852418
4229.916396621684, 90.59351145038168
4228.936335881415, 90.43193384223919
4227.956502218705, 90.27035623409671
4226.976895580924, 90.10877862595422
4343.480724270765, 103.68129770992367
4342.474350968121, 103.51972010178118
4341.468210839582, 103.35814249363868
4340.462303831129, 103.19656488549619
4339.456629888732, 103.0349872773537
4338.451188958398, 102.8734096692112
4337.44598098614, 102.7118320610687
4336.441005917981, 102.55025445292621
4335.436263699958, 102.38867684478372
4334.431754278121, 102.22709923664122
4333.4274775985305, 102.06552162849873
4332.423433607262, 101.90394402035624
4331.4196222504015, 101.74236641221374
4330.416043474049, 101.58078880407125
4329.412697224315, 101.41921119592877
4328.409583447324, 101.25763358778627
4327.406702089213, 101.09605597964378
4326.40405309613, 100.93447837150129
4325.401636414239, 100.77290076335879
4328.743928879347, 95.92557251908397
4327.74097005426, 95.76399491094148
4326.738243612151, 95.60241730279898
4325.7357494991775, 95.44083969465649
4324.733487661509, 95.279262086514
4323.7314580453285, 95.1176844783715
4322.72966059683, 94.95610687022901
4321.728095262222, 94.79452926208651
4320.726761987724, 94.63295165394402
4319.725660719568, 94.47137404580153
4318.724791403998, 94.30979643765903
4317.724153987281, 94.14821882951654
4316.723748415669, 93.98664122137404
4315.723574635453, 93.82506361323155
4314.723632592926, 93.66348600508906
4313.723922234398, 93.50190839694656
4312.724443506185, 93.34033078880408
4311.725196354621, 93.17875318066159
4310.726180726049, 93.0171755725191
4309.727396566828, 92.8555979643766
4308.7288438233245, 92.6940203562341
4307.7305224419215, 92.53244274809161
4306.732432369013, 92.37086513994912
4305.734573551004, 92.20928753180662
4304.736945934315, 92.04770992366413
4303.7395494653765, 91.88613231552164
4302.742384090632, 91.72455470737914
4301.745449756548, 91.56297709923665
4300.748746409573, 91.40139949109415
4299.752273996198, 91.23982188295166
4298.756032462916, 91.07824427480917
4297.760021756232, 90.91666666666667
4296.764241822666, 90.75508905852418
4295.768692608746, 90.59351145038168
4294.773374061017, 90.43193384223919
4293.778286126033, 90.27035623409671
4292.783428750362, 90.10877862595422
4291.788801880584, 89.94720101781172
4290.794405463291, 89.78562340966923
4289.800239445089, 89.62404580152673
4288.806303772593, 89.46246819338424
4287.812598392434, 89.30089058524175
4286.819123251263, 89.13931297709925
4285.825878295715, 88.97773536895676
4284.832863472467, 88.81615776081426
4283.840078728197, 88.65458015267177
4282.847524009597, 88.49300254452928
4281.855199263369, 88.33142493638678
4281.111106591011, 88.2102417302799
4313.0575773488645, 88.0082697201018
4312.058253011046, 87.8466921119593
4395.116221145021, 87.6851145038168
4394.097884030674, 87.52353689567431
4376.146116532246, 87.36195928753182
4375.132174742305, 87.20038167938932
4374.118467880066, 87.03880407124683
4373.104995891098, 86.87722646310434
4372.091758720981, 86.71564885496184
4371.078756315307, 86.55407124681935
4370.065988619684, 86.39249363867685
4369.053455579728, 86.23091603053436
4368.0411571410705, 86.06933842239187
4457.33883367416, 94.79452926208651
4456.306079740666, 94.63295165394402
4455.273565093601, 94.47137404580153
4454.241289677521, 94.30979643765903
4453.209253436998, 94.14821882951654
4452.177456316615, 93.98664122137404
4451.145898260968, 93.82506361323155
4450.114579214668, 93.66348600508906
4449.0834991223355, 93.50190839694656
4448.052657928606, 93.34033078880408
4447.022055578128, 93.17875318066159
4445.991692015562, 93.0171755725191
4444.961567185589, 92.8555979643766
4443.931681032879, 92.6940203562341
4442.90203350214, 92.53244274809161
4441.872624538082, 92.37086513994912
4440.843454085431, 92.20928753180662
4439.8145220889255, 92.04770992366413
4438.7858284933145, 91.88613231552164
4437.757373243361, 91.72455470737914
4436.729156283843, 91.56297709923665
4435.701177559546, 91.40139949109415
4434.6734370152735, 91.23982188295166
4433.64593459584, 91.07824427480917
4432.618670246072, 90.91666666666667
4431.591643910809, 90.75508905852418
4430.5648555349035, 90.59351145038168
4429.538305063223, 90.43193384223919
4428.511992440652, 90.27035623409671
4427.485917612064, 90.10877862595422
4426.4600805223745, 89.94720101781172
4425.4344811164965, 89.78562340966923
4424.4091193393615, 89.62404580152673
4423.38399513591, 89.46246819338424
4422.359108451098, 89.30089058524175
4421.334459229892, 89.13931297709925
4420.310047417273, 88.97773536895676
4419.285872958235, 88.81615776081426
4418.261935797781, 88.65458015267177
4417.238235880933, 88.49300254452928
4416.214773152719, 88.33142493638678
4415.191547558185, 88.16984732824429
4414.168559042388, 88.0082697201018
4413.145807550404, 87.8466921119593
4565.592281146705, 102.55025445292621
4558.397959741275, 102.3482824427481
4557.341790668423, 102.1867048346056
4556.285866307226, 102.02512722646311
4555.230186600994, 101.86354961832062
4554.174751493023, 101.70197201017812
4553.119560926651, 101.54039440203563
4552.064614845215, 101.37881679389314
4551.0099131920715, 101.21723918575064
4549.955455910585, 101.05566157760815
4548.901242944137, 100.89408396946565
4547.84727423612, 100.73250636132316
4546.793549729939, 100.57092875318067
4545.740069369013, 100.40935114503817
4544.686833096775, 100.24777353689568
4543.633840856671, 100.08619592875318
4542.581092592157, 99.92461832061069
4541.528588246707, 99.7630407124682
4540.476327763803, 99.6014631043257
4539.424311086946, 99.43988549618321
4538.372538159652, 99.27830788804071
4537.32100892543, 99.11673027989823
4536.269723327824, 98.95515267175574
4535.218681310385, 98.79357506361325
4534.167882816676, 98.63199745547075
4533.117327790273, 98.47041984732826
4532.067016174765, 98.30884223918576
4531.016947913754, 98.14726463104327
4529.967122950857, 97.98568702290078
4528.917541229701, 97.82410941475828
4527.868202693928, 97.66253180661579
4526.819107287191, 97.5009541984733
4525.770254953161, 97.3393765903308
4524.721645635516, 97.1777989821883
4523.673279277951, 97.01622137404581
4522.625155824172, 96.85464376590332
4521.577275217908, 96.69306615776082
4520.529637402874, 96.53148854961833
4519.482242322825, 96.36991094147584
4518.435089921521, 96.20833333333334
4517.388180142731, 96.04675572519085
4516.341512930242, 95.88517811704835
4515.295088227852, 95.72360050890586
4514.248905979372, 95.56202290076337
4513.202966128625, 95.40044529262087
4512.15726861945, 95.23886768447838
4511.111813395695, 95.07729007633588
4493.202555882347, 94.99650127226464
4527.256200830012, 94.87531806615777
4526.207247222533, 94.71374045801528
4525.158536654903, 94.55216284987279
4524.110069070814, 94.39058524173029
4523.061844413974, 94.2290076335878
4522.013862628079, 94.0674300254453
4520.966123656865, 93.90585241730281
4519.918627444075, 93.74427480916032
4518.871373933461, 93.58269720101782
4517.824363068788, 93.42111959287533
4516.777594793839, 93.25954198473283
4515.731069052404, 93.09796437659034
4514.6847857882885, 92.93638676844785
4530.973200349843, 92.75461195928753
4512.592946467307, 92.61323155216286
4511.5473902981175, 92.45165394402036
4510.5020763816, 92.29007633587787
4509.457004661626, 92.12849872773538
4508.41217508208, 91.96692111959288
4507.367587586857, 91.80534351145039
4506.323242119877, 91.6437659033079
4505.279138625045, 91.4821882951654
4504.235277046304, 91.3206106870229
4503.191657327604, 91.15903307888041
4502.148279412906, 90.99745547073792
4501.105143246185, 90.83587786259542
4517.606266341485, 90.69449745547075
4499.0195959326375, 90.51272264631044
4497.977184673826, 90.35114503816794
4496.935014939018, 90.18956743002545
