1691.8433808623356, 112.45156201776345
1691.8433808623356, 112.05788553204621
1691.8433808623356, 111.664209046329
1691.8433808623356, 106.9400912177223
1691.8433808623356, 106.54641473200508
1695.9008738901289, 108.5147971605912
1695.9008738901289, 108.12112067487396
1695.9008738901289, 107.72744418915676
1695.9008738901289, 107.33376770343952
1699.96809787166, 110.77843695346525
1699.96809787166, 110.38476046774801
1699.96809787166, 109.9910839820308
1699.96809787166, 109.59740749631356
1699.96809787166, 109.20373101059634
1699.96809787166, 108.81005452487912
1701.3260056650197, 114.8136209320668
1701.3260056650197, 111.27053256061177
1708.1318321016274, 114.22310620349097
1708.1318321016274, 113.82942971777373
1708.1318321016274, 113.43575323205651
1708.1318321016274, 113.04207674633929
1708.1318321016274, 112.64840026062205
1708.1318321016274, 112.25472377490483
1708.1318321016274, 111.86104728918761
1716.3347709241152, 115.01045917492542
1716.3347709241152, 114.61678268920818
1716.3347709241152, 111.46737080347039
1716.3347709241152, 111.07369431775317
1716.3347709241152, 110.68001783203593
1716.3347709241152, 110.28634134631871
1716.3347709241152, 109.89266486060149
1716.3347709241152, 109.49898837488425
1716.3347709241152, 109.10531188916704
1716.3347709241152, 108.7116354034498
1724.577102610819, 113.73101059634443
1724.577102610819, 113.33733411062721
1724.577102610819, 112.94365762490997
1724.577102610819, 112.54998113919275
1724.577102610819, 112.15630465347553
1724.577102610819, 111.7626281677583
1725.9546676903133, 114.22310620349097
1728.7130998602624, 114.8136209320668
1732.8590163375684, 110.77843695346525
1732.8590163375684, 110.38476046774801
1732.8590163375684, 109.9910839820308
1732.8590163375684, 109.59740749631356
1732.8590163375684, 109.20373101059634
1732.8590163375684, 108.81005452487912
1732.8590163375684, 108.41637803916188
1732.8590163375684, 108.02270155344466
1732.8590163375684, 107.62902506772744
1732.8590163375684, 107.23534858201022
1734.243196879559, 111.27053256061177
1749.5423511612635, 109.49898837488425
1749.5423511612635, 109.10531188916704
1749.5423511612635, 108.7116354034498
1749.5423511612635, 108.31795891773258
1749.5423511612635, 107.92428243201536
1749.5423511612635, 107.53060594629812
1749.5423511612635, 107.13692946058092
1749.5423511612635, 106.74325297486368
1749.5423511612635, 106.34957648914646
1757.944155169722, 111.36895168204109
1757.944155169722, 110.97527519632385
1757.944155169722, 110.58159871060663
1757.944155169722, 110.1879222248894
1757.944155169722, 109.79424573917217
1757.944155169722, 106.1035286855732
1759.3483733262794, 111.86104728918761
1766.3863070500397, 113.63259147491513
1766.3863070500397, 113.2389149891979
1766.3863070500397, 112.84523850348067
1766.3863070500397, 112.45156201776345
1766.3863070500397, 109.30215013202564
1766.3863070500397, 108.90847364630842
1766.3863070500397, 108.5147971605912
1766.3863070500397, 108.12112067487396
1766.3863070500397, 107.72744418915676
1766.3863070500397, 107.33376770343952
1766.3863070500397, 106.9400912177223
1766.3863070500397, 106.54641473200508
1774.8690005642677, 111.56578992489969
1774.8690005642677, 111.17211343918247
1774.8690005642677, 110.77843695346525
1774.8690005642677, 110.38476046774801
1774.8690005642677, 109.9910839820308
1774.8690005642677, 109.59740749631356
1774.8690005642677, 105.66064263914132
1774.8690005642677, 105.26696615342408
1774.8690005642677, 104.87328966770687
1774.8690005642677, 104.47961318198963
1774.8690005642677, 104.08593669627241
1774.8690005642677, 103.69226021055519
1774.8690005642677, 103.29858372483795
1774.8690005642677, 102.90490723912075
1774.8690005642677, 102.51123075340351
1776.2867380212683, 112.05788553204621
1776.2867380212683, 106.15273824628784
1783.3924304049524, 112.94365762490997
1783.3924304049524, 112.54998113919275
1783.3924304049524, 108.6132162820205
1783.3924304049524, 108.21953979630328
1783.3924304049524, 107.82586331058604
1783.3924304049524, 107.43218682486884
1783.3924304049524, 107.0385103391516
1783.3924304049524, 106.64483385343438
1784.816976243723, 109.10531188916704
1791.9567921996177, 111.56578992489969
1791.9567921996177, 111.17211343918247
1791.9567921996177, 110.77843695346525
1791.9567921996177, 110.38476046774801
1791.9567921996177, 109.9910839820308
1791.9567921996177, 109.59740749631356
1791.9567921996177, 105.66064263914132
1791.9567921996177, 105.26696615342408
1791.9567921996177, 104.87328966770687
1791.9567921996177, 104.47961318198963
1791.9567921996177, 104.08593669627241
1791.9567921996177, 103.69226021055519
1791.9567921996177, 103.29858372483795
1791.9567921996177, 102.90490723912075
1791.9567921996177, 102.51123075340351
1793.3881791159577, 112.05788553204621
1793.3881791159577, 106.15273824628784
1796.2543839700497, 112.64840026062205
1800.5622825152388, 109.10531188916704
1800.5622825152388, 108.7116354034498
1800.5622825152388, 108.31795891773258
1800.5622825152388, 107.92428243201536
1800.5622825152388, 107.53060594629812
1800.5622825152388, 107.13692946058092
1800.5622825152388, 106.74325297486368
1800.5622825152388, 102.01913514625699
1800.5622825152388, 101.67466822125441
1804.8805125535812, 111.07369431775317
1804.8805125535812, 110.68001783203593
1804.8805125535812, 110.28634134631871
1804.8805125535812, 109.89266486060149
1804.8805125535812, 109.49898837488425
1809.209098862768, 106.34957648914646
1809.209098862768, 105.95590000342924
1809.209098862768, 105.562223517712
1809.209098862768, 105.16854703199479
1809.209098862768, 104.77487054627755
1809.209098862768, 104.38119406056033
1809.209098862768, 103.98751757484311
1809.209098862768, 103.59384108912587
1809.209098862768, 103.20016460340867
1809.209098862768, 102.80648811769143
1809.209098862768, 102.41281163197421
1809.209098862768, 101.23178217482254
1809.209098862768, 100.8381056891053
1809.209098862768, 100.44442920338808
1809.209098862768, 100.05075271767086
1809.209098862768, 99.65707623195362
1809.209098862768, 99.26339974623642
1809.209098862768, 98.86972326051918
1809.209098862768, 98.47604677480196
1809.209098862768, 98.08237028908474
1809.209098862768, 97.6886938033675
1809.209098862768, 97.29501731765028
1809.209098862768, 96.90134083193306
1809.209098862768, 96.50766434621583
1809.209098862768, 96.21240698192791
1817.8974397016598, 109.10531188916704
1817.8974397016598, 108.7116354034498
1817.8974397016598, 108.31795891773258
1817.8974397016598, 107.92428243201536
1817.8974397016598, 107.53060594629812
1817.8974397016598, 107.13692946058092
1817.8974397016598, 106.74325297486368
1817.8974397016598, 102.01913514625699
1817.8974397016598, 101.62545866053975
1822.2572440844233, 103.98751757484311
1822.2572440844233, 103.59384108912587
1822.2572440844233, 103.20016460340867
1822.2572440844233, 102.80648811769143
1822.2572440844233, 102.41281163197421
1822.2572440844233, 101.23178217482254
1822.2572440844233, 100.8381056891053
1822.2572440844233, 100.44442920338808
1822.2572440844233, 100.05075271767086
1822.2572440844233, 99.65707623195362
1822.2572440844233, 99.26339974623642
1822.2572440844233, 98.9681423819485
1826.6275044444276, 105.85748088199992
1826.6275044444276, 105.46380439628271
1826.6275044444276, 105.07012791056547
1826.6275044444276, 104.67645142484825
1826.6275044444276, 104.33198449984567
1828.0865857806928, 106.34957648914646
1835.3994934612213, 108.81005452487912
1835.3994934612213, 108.41637803916188
1835.3994934612213, 108.02270155344466
1835.3994934612213, 107.62902506772744
1835.3994934612213, 107.23534858201022
1835.3994934612213, 106.841672096293
1836.8655817244187, 109.30215013202564
1839.8012724510363, 104.08593669627241
1844.2136080844255, 123.27766537498714
1844.2136080844255, 122.88398888926992
1844.2136080844255, 122.49031240355268
1844.2136080844255, 122.09663591783547
1844.2136080844255, 121.70295943211823
1844.2136080844255, 121.30928294640101
1844.2136080844255, 120.91560646068379
1844.2136080844255, 120.52192997496655
1844.2136080844255, 120.12825348924935
1844.2136080844255, 119.73457700353211
1844.2136080844255, 119.34090051781489
1844.2136080844255, 118.94722403209767
1844.2136080844255, 118.55354754638043
1844.2136080844255, 118.15987106066322
1844.2136080844255, 117.76619457494598
1844.2136080844255, 117.37251808922876
1844.2136080844255, 116.97884160351154
1844.2136080844255, 116.5851651177943
1844.2136080844255, 116.1914886320771
1844.2136080844255, 115.79781214635986
1844.2136080844255, 115.40413566064264
1844.2136080844255, 115.01045917492542
1844.2136080844255, 114.61678268920818
1844.2136080844255, 114.22310620349097
1844.2136080844255, 113.82942971777373
1844.2136080844255, 113.43575323205651
1844.2136080844255, 113.04207674633929
1844.2136080844255, 112.64840026062205
1844.2136080844255, 112.25472377490483
1844.2136080844255, 111.86104728918761
1844.2136080844255, 111.46737080347039
1844.2136080844255, 111.07369431775317
1844.2136080844255, 110.68001783203593
1844.2136080844255, 110.28634134631871
1844.2136080844255, 109.89266486060149
1844.2136080844255, 106.34957648914646
1844.2136080844255, 105.95590000342924
1844.2136080844255, 105.562223517712
1844.2136080844255, 105.16854703199479
1844.2136080844255, 104.77487054627755
1844.2136080844255, 104.38119406056033
1848.6365256790514, 109.10531188916704
1848.6365256790514, 108.7116354034498
1848.6365256790514, 108.31795891773258
1848.6365256790514, 107.92428243201536
1848.6365256790514, 107.53060594629812
1848.6365256790514, 107.13692946058092
1848.6365256790514, 106.74325297486368
1853.0700506132805, 136.56424676794347
1853.0700506132805, 136.17057028222627
1853.0700506132805, 135.77689379650903
1853.0700506132805, 135.38321731079182
1853.0700506132805, 134.98954082507458
1853.0700506132805, 134.59586433935738
1853.0700506132805, 134.20218785364014
1853.0700506132805, 133.8085113679229
1853.0700506132805, 133.4148348822057
1853.0700506132805, 133.02115839648846
1853.0700506132805, 132.62748191077122
1853.0700506132805, 132.23380542505402
1853.0700506132805, 131.84012893933678
1853.0700506132805, 131.44645245361957
1853.0700506132805, 131.05277596790233
1853.0700506132805, 130.6590994821851
1853.0700506132805, 130.2654229964679
1853.0700506132805, 129.87174651075065
1853.0700506132805, 129.47807002503345
1853.0700506132805, 129.0843935393162
1853.0700506132805, 128.69071705359897
1853.0700506132805, 128.29704056788177
1853.0700506132805, 127.90336408216453
1853.0700506132805, 127.5096875964473
1853.0700506132805, 127.11601111073008
1853.0700506132805, 126.72233462501286
1853.0700506132805, 126.32865813929564
1853.0700506132805, 125.9349816535784
1853.0700506132805, 125.54130516786118
1853.0700506132805, 125.14762868214396
1853.0700506132805, 124.75395219642674
1853.0700506132805, 124.36027571070952
1853.0700506132805, 123.96659922499228
1853.0700506132805, 123.57292273927506
1854.5502538397545, 137.05634237509003
1854.5502538397545, 109.53179474869403
1861.9690243185278, 123.08082713212852
1861.9690243185278, 122.68715064641131
1861.9690243185278, 122.29347416069407
1861.9690243185278, 121.89979767497685
1861.9690243185278, 121.50612118925963
1861.9690243185278, 121.1124447035424
1861.9690243185278, 120.71876821782519
1861.9690243185278, 120.32509173210795
1861.9690243185278, 119.93141524639073
1861.9690243185278, 119.5377387606735
1861.9690243185278, 119.14406227495627
1861.9690243185278, 118.75038578923905
1861.9690243185278, 118.35670930352182
1861.9690243185278, 117.9630328178046
1861.9690243185278, 117.56935633208738
1861.9690243185278, 117.17567984637014
1861.9690243185278, 116.78200336065292
1861.9690243185278, 116.3883268749357
1861.9690243185278, 115.99465038921846
1861.9690243185278, 115.60097390350126
1861.9690243185278, 115.20729741778402
1861.9690243185278, 114.8136209320668
1861.9690243185278, 114.41994444634958
1861.9690243185278, 114.02626796063234
1861.9690243185278, 113.63259147491513
1861.9690243185278, 113.2389149891979
1861.9690243185278, 112.84523850348067
1861.9690243185278, 112.45156201776345
1861.9690243185278, 112.05788553204621
1861.9690243185278, 111.664209046329
1861.9690243185278, 111.27053256061177
1861.9690243185278, 110.87685607489455
1861.9690243185278, 110.48317958917733
1861.9690243185278, 110.08950310346009
1866.4345241511949, 137.25318061794863
1866.4345241511949, 136.46582764651419
1866.4345241511949, 136.07215116079695
1866.4345241511949, 135.67847467507974
1866.4345241511949, 135.2847981893625
1866.4345241511949, 134.89112170364527
1866.4345241511949, 134.49744521792806
1866.4345241511949, 134.10376873221082
1870.9107334470673, 136.90871369294607
1870.9107334470673, 133.6116731250643
1870.9107334470673, 133.21799663934706
1870.9107334470673, 132.82432015362986
1870.9107334470673, 132.43064366791262
1870.9107334470673, 132.03696718219538
1870.9107334470673, 131.64329069647818
1870.9107334470673, 131.24961421076094
1870.9107334470673, 130.85593772504373
1870.9107334470673, 130.4622612393265
1870.9107334470673, 130.0685847536093
1870.9107334470673, 129.67490826789205
1870.9107334470673, 129.2812317821748
1870.9107334470673, 128.8875552964576
1870.9107334470673, 128.49387881074037
1870.9107334470673, 128.10020232502313
1870.9107334470673, 127.70652583930593
1870.9107334470673, 127.31284935358869
1870.9107334470673, 126.91917286787147
1870.9107334470673, 126.52549638215424
1870.9107334470673, 126.13181989643702
1870.9107334470673, 125.7381434107198
1870.9107334470673, 125.34446692500256
1870.9107334470673, 124.95079043928534
1870.9107334470673, 124.55711395356812
1870.9107334470673, 124.1634374678509
1870.9107334470673, 123.76976098213368
1870.9107334470673, 123.37608449641644
1870.9107334470673, 109.20373101059634
1870.9107334470673, 108.81005452487912
1870.9107334470673, 108.41637803916188
1870.9107334470673, 108.02270155344466
1870.9107334470673, 107.62902506772744
1870.9107334470673, 107.23534858201022
1870.9107334470673, 106.841672096293
1870.9107334470673, 106.44799561057576
1870.9107334470673, 106.05431912485854
1870.9107334470673, 105.66064263914132
1870.9107334470673, 105.26696615342408
1870.9107334470673, 104.87328966770687
1870.9107334470673, 104.47961318198963
1870.9107334470673, 104.08593669627241
1870.9107334470673, 103.69226021055519
1870.9107334470673, 103.29858372483795
1870.9107334470673, 102.90490723912075
1870.9107334470673, 102.51123075340351
1870.9107334470673, 102.11755426768629
1870.9107334470673, 101.72387778196907
1870.9107334470673, 101.33020129625183
1870.9107334470673, 100.93652481053462
1870.9107334470673, 100.54284832481738
1870.9107334470673, 100.14917183910016
1870.9107334470673, 99.75549535338294
1870.9107334470673, 99.3618188676657
1870.9107334470673, 98.9681423819485
1870.9107334470673, 98.57446589623126
1870.9107334470673, 98.18078941051404
1870.9107334470673, 97.78711292479682
1870.9107334470673, 97.39343643907958
1870.9107334470673, 96.99975995336237
1870.9107334470673, 96.60608346764513
1870.9107334470673, 96.21240698192791
1870.9107334470673, 95.81873049621069
1870.9107334470673, 95.42505401049345
1870.9107334470673, 95.03137752477623
1870.9107334470673, 94.63770103905901
1870.9107334470673, 94.24402455334179
1872.4051875305345, 109.69582661774288
1875.397677890303, 122.88398888926992
1875.397677890303, 122.49031240355268
1875.397677890303, 122.09663591783547
1875.397677890303, 121.70295943211823
1875.397677890303, 121.30928294640101
1875.397677890303, 120.91560646068379
1875.397677890303, 120.52192997496655
1875.397677890303, 120.12825348924935
1875.397677890303, 119.73457700353211
1875.397677890303, 119.34090051781489
1875.397677890303, 118.94722403209767
1875.397677890303, 118.55354754638043
1875.397677890303, 118.15987106066322
1875.397677890303, 117.76619457494598
1875.397677890303, 117.37251808922876
1875.397677890303, 116.97884160351154
1875.397677890303, 116.5851651177943
1875.397677890303, 116.1914886320771
1875.397677890303, 115.79781214635986
1875.397677890303, 115.40413566064264
1875.397677890303, 115.01045917492542
1875.397677890303, 114.61678268920818
1875.397677890303, 114.22310620349097
1875.397677890303, 113.82942971777373
1875.397677890303, 113.43575323205651
1875.397677890303, 113.04207674633929
1875.397677890303, 112.64840026062205
1875.397677890303, 112.25472377490483
1875.397677890303, 111.86104728918761
1875.397677890303, 111.46737080347039
1875.397677890303, 111.07369431775317
1879.895383226657, 110.68001783203593
1879.895383226657, 110.28634134631871
1879.895383226657, 93.85034806762457
1884.4038752636297, 98.47604677480196
1884.4038752636297, 98.08237028908474
1884.4038752636297, 97.6886938033675
1884.4038752636297, 97.29501731765028
1884.4038752636297, 96.90134083193306
1884.4038752636297, 96.50766434621583
1884.4038752636297, 96.11398786049861
1884.4038752636297, 95.72031137478137
1884.4038752636297, 95.32663488906415
1884.4038752636297, 94.93295840334693
1884.4038752636297, 94.5392819176297
1884.4038752636297, 94.14560543191249
1888.923179870617, 109.40056925345496
1888.923179870617, 109.00689276773772
1888.923179870617, 108.6132162820205
1888.923179870617, 108.21953979630328
1888.923179870617, 107.82586331058604
1888.923179870617, 107.43218682486884
1888.923179870617, 107.0385103391516
1888.923179870617, 106.64483385343438
1888.923179870617, 106.25115736771716
1888.923179870617, 105.85748088199992
1888.923179870617, 105.46380439628271
1888.923179870617, 105.07012791056547
1888.923179870617, 104.67645142484825
1888.923179870617, 104.28277493913103
1888.923179870617, 103.8890984534138
1888.923179870617, 103.49542196769659
1888.923179870617, 103.10174548197935
1888.923179870617, 102.70806899626213
1888.923179870617, 102.3143925105449
1888.923179870617, 101.92071602482767
1888.923179870617, 101.52703953911045
1888.923179870617, 101.13336305339323
1888.923179870617, 100.739686567676
1888.923179870617, 100.34601008195878
1888.923179870617, 99.95233359624154
1888.923179870617, 99.55865711052432
1888.923179870617, 99.1649806248071
1888.923179870617, 98.82051369980454
1890.432022013133, 109.89266486060149
1897.9943305825582, 110.38476046774801
1907.109043561147, 109.89266486060149
1907.109043561147, 109.49898837488425
1907.109043561147, 109.10531188916704
1907.109043561147, 108.7116354034498
1907.109043561147, 108.31795891773258
1907.109043561147, 107.92428243201536
1907.109043561147, 107.53060594629812
1907.109043561147, 107.13692946058092
1907.109043561147, 106.74325297486368
1907.109043561147, 106.34957648914646
1907.109043561147, 105.95590000342924
1907.109043561147, 105.562223517712
1907.109043561147, 105.16854703199479
1907.109043561147, 104.77487054627755
1907.109043561147, 104.38119406056033
1907.109043561147, 103.98751757484311
1907.109043561147, 103.59384108912587
1907.109043561147, 103.20016460340867
1907.109043561147, 102.80648811769143
1907.109043561147, 102.41281163197421
1907.109043561147, 102.01913514625699
1907.109043561147, 101.62545866053975
1907.109043561147, 101.23178217482254
1907.109043561147, 100.8381056891053
1907.109043561147, 100.44442920338808
1907.109043561147, 100.05075271767086
1907.109043561147, 99.65707623195362
1907.109043561147, 99.26339974623642
1907.109043561147, 98.86972326051918
1907.109043561147, 98.47604677480196
1916.2675280048784, 110.28634134631871
1920.8632501752743, 102.80648811769143
1920.8632501752743, 102.41281163197421
1920.8632501752743, 102.01913514625699
1920.8632501752743, 101.62545866053975
1920.8632501752743, 101.23178217482254
1920.8632501752743, 100.8381056891053
1920.8632501752743, 100.44442920338808
1920.8632501752743, 100.05075271767086
1920.8632501752743, 99.65707623195362
1920.8632501752743, 99.26339974623642
1920.8632501752743, 98.86972326051918
1920.8632501752743, 98.57446589623126
1925.4699941168785, 114.12468708206166
1925.4699941168785, 113.73101059634443
1925.4699941168785, 113.33733411062721
1925.4699941168785, 112.94365762490997
1925.4699941168785, 112.54998113919275
1925.4699941168785, 112.15630465347553
1925.4699941168785, 111.7626281677583
1925.4699941168785, 111.36895168204109
1925.4699941168785, 110.97527519632385
1925.4699941168785, 110.58159871060663
1925.4699941168785, 109.40056925345496
1925.4699941168785, 109.00689276773772
1925.4699941168785, 108.6132162820205
1925.4699941168785, 108.21953979630328
1925.4699941168785, 107.82586331058604
1925.4699941168785, 107.43218682486884
1925.4699941168785, 107.0385103391516
1925.4699941168785, 106.64483385343438
1925.4699941168785, 106.25115736771716
1925.4699941168785, 105.85748088199992
1925.4699941168785, 105.46380439628271
1925.4699941168785, 105.07012791056547
1925.4699941168785, 104.67645142484825
1925.4699941168785, 104.28277493913103
1925.4699941168785, 103.8890984534138
1925.4699941168785, 103.54463152841123
1925.4699941168785, 103.150955042694
1927.0080292801063, 114.61678268920818
1927.0080292801063, 109.89266486060149
1934.716653109729, 115.99465038921846
1934.716653109729, 115.60097390350126
1934.716653109729, 115.20729741778402
1939.3566212176222, 114.8136209320668
1939.3566212176222, 114.41994444634958
1939.3566212176222, 114.02626796063234
1939.3566212176222, 113.63259147491513
1939.3566212176222, 113.2389149891979
1939.3566212176222, 112.84523850348067
1944.0077172103147, 112.35314289633413
1944.0077172103147, 111.95946641061693
1944.0077172103147, 111.56578992489969
1944.0077172103147, 111.17211343918247
1944.0077172103147, 110.77843695346525
1944.0077172103147, 110.38476046774801
1944.0077172103147, 109.9910839820308
1944.0077172103147, 109.59740749631356
1944.0077172103147, 109.20373101059634
1944.0077172103147, 108.81005452487912
1944.0077172103147, 108.41637803916188
1944.0077172103147, 108.02270155344466
1944.0077172103147, 107.62902506772744
1944.0077172103147, 107.23534858201022
1944.0077172103147, 106.841672096293
1944.0077172103147, 106.44799561057576
1944.0077172103147, 106.05431912485854
1944.0077172103147, 105.66064263914132
1944.0077172103147, 105.26696615342408
1944.0077172103147, 104.87328966770687
1944.0077172103147, 104.47961318198963
1944.0077172103147, 104.08593669627241
1944.0077172103147, 103.74146977126983
1958.0280396938388, 112.05788553204621
1958.0280396938388, 111.664209046329
1958.0280396938388, 111.27053256061177
1958.0280396938388, 110.87685607489455
1958.0280396938388, 110.48317958917733
1958.0280396938388, 105.85748088199992
1962.7239147430012, 109.9910839820308
1962.7239147430012, 109.59740749631356
1962.7239147430012, 109.20373101059634
1962.7239147430012, 108.81005452487912
1962.7239147430012, 108.41637803916188
1962.7239147430012, 108.02270155344466
1962.7239147430012, 107.62902506772744
1962.7239147430012, 107.23534858201022
1962.7239147430012, 106.841672096293
1962.7239147430012, 106.44799561057576
1962.7239147430012, 106.05431912485854
1973.7247997452978, 105.562223517712
1981.6203050017662, 108.81005452487912
1981.6203050017662, 108.41637803916188
1981.6203050017662, 108.02270155344466
1981.6203050017662, 107.62902506772744
1981.6203050017662, 107.23534858201022
1981.6203050017662, 106.841672096293
1981.6203050017662, 106.44799561057576
1981.6203050017662, 106.05431912485854
1983.2031921506532, 109.30215013202564
1991.1366138872047, 110.1879222248894
1991.1366138872047, 109.79424573917217
1991.1366138872047, 105.07012791056547
1992.7271025140344, 110.68001783203593
1992.7271025140344, 105.562223517712
2000.6986228164783, 112.45156201776345
2000.6986228164783, 112.05788553204621
2000.6986228164783, 111.664209046329
2000.6986228164783, 111.27053256061177
2000.6986228164783, 109.30215013202564
2000.6986228164783, 108.90847364630842
2000.6986228164783, 108.5147971605912
2000.6986228164783, 108.12112067487396
2000.6986228164783, 107.72744418915676
2000.6986228164783, 107.33376770343952
2000.6986228164783, 106.9400912177223
2000.6986228164783, 106.54641473200508
2000.6986228164783, 106.15273824628784
2000.6986228164783, 104.57803230341895
2000.6986228164783, 104.18435581770171
2010.3065512543008, 110.38476046774801
2010.3065512543008, 109.9910839820308
2010.3065512543008, 109.59740749631356
2010.3065512543008, 105.26696615342408
2010.3065512543008, 104.87328966770687
2011.912352525751, 110.87685607489455
2011.912352525751, 105.75906176057062
2011.912352525751, 103.82348570579427
2019.9606197193186, 111.36895168204109
2019.9606197193186, 108.6132162820205
2019.9606197193186, 108.21953979630328
2019.9606197193186, 107.82586331058604
2019.9606197193186, 107.43218682486884
2019.9606197193186, 107.0385103391516
2019.9606197193186, 106.64483385343438
2019.9606197193186, 106.25115736771716
2021.5741325089002, 109.10531188916704
2021.5741325089002, 104.38119406056033
2029.6610497891718, 110.38476046774801
2029.6610497891718, 109.9910839820308
2029.6610497891718, 109.59740749631356
2029.6610497891718, 105.26696615342408
2029.6610497891718, 104.87328966770687
2031.2823111298042, 110.87685607489455
2031.2823111298042, 105.75906176057062
2031.2823111298042, 103.79067933198449
2039.4080641055798, 109.10531188916704
2039.4080641055798, 108.7116354034498
2039.4080641055798, 108.31795891773258
2039.4080641055798, 107.92428243201536
2039.4080641055798, 107.53060594629812
2039.4080641055798, 107.13692946058092
2039.4080641055798, 106.74325297486368
2039.4080641055798, 106.34957648914646
2039.4080641055798, 104.38119406056033
2039.4080641055798, 103.20016460340867
2039.4080641055798, 102.80648811769143
2039.4080641055798, 102.41281163197421
2039.4080641055798, 102.01913514625699
2039.4080641055798, 101.62545866053975
2039.4080641055798, 101.23178217482254
2039.4080641055798, 100.8381056891053
2039.4080641055798, 100.44442920338808
2039.4080641055798, 100.05075271767086
2039.4080641055798, 99.65707623195362
2039.4080641055798, 99.26339974623642
2039.4080641055798, 98.86972326051918
2039.4080641055798, 98.47604677480196
2039.4080641055798, 98.08237028908474
2049.2018863794515, 105.46380439628271
2049.2018863794515, 105.07012791056547
2049.2018863794515, 104.67645142484825
2049.2018863794515, 103.49542196769659
2049.2018863794515, 97.88553204622612
2050.8387566331758, 105.95590000342924
2050.8387566331758, 103.98751757484311
2054.116420703717, 103.00332636055005
2054.116420703717, 102.60964987483283
2054.116420703717, 102.21597338911559
2054.116420703717, 101.82229690339837
2054.116420703717, 101.42862041768115
2054.116420703717, 101.03494393196391
2054.116420703717, 100.6412674462467
2054.116420703717, 100.24759096052946
2054.116420703717, 99.85391447481224
2054.116420703717, 99.46023798909502
2054.116420703717, 99.06656150337778
2054.116420703717, 98.67288501766058
2054.116420703717, 98.27920853194334
2059.042741396022, 109.30215013202564
2059.042741396022, 108.90847364630842
2059.042741396022, 108.5147971605912
2059.042741396022, 108.12112067487396
2059.042741396022, 107.72744418915676
2059.042741396022, 107.33376770343952
2059.042741396022, 106.9400912177223
2059.042741396022, 106.54641473200508
2068.9308550200026, 106.15273824628784
2068.9308550200026, 105.75906176057062
2068.9308550200026, 105.3653852748534
2068.9308550200026, 104.97170878913617
2068.9308550200026, 104.57803230341895
2068.9308550200026, 104.18435581770171
2068.9308550200026, 103.79067933198449
2078.866454200778, 130.16700387503857
2078.866454200778, 129.77332738932137
2078.866454200778, 129.37965090360413
2078.866454200778, 128.9859744178869
2078.866454200778, 128.59229793216969
2078.866454200778, 128.19862144645245
2078.866454200778, 127.80494496073523
2078.866454200778, 127.411268475018
2078.866454200778, 127.01759198930078
2078.866454200778, 126.62391550358356
2078.866454200778, 126.23023901786632
2078.866454200778, 125.8365625321491
2078.866454200778, 125.44288604643188
2078.866454200778, 125.04920956071464
2078.866454200778, 124.65553307499742
2078.866454200778, 124.2618565892802
2078.866454200778, 123.86818010356298
2078.866454200778, 123.47450361784576
2078.866454200778, 123.08082713212852
2078.866454200778, 122.68715064641131
2078.866454200778, 122.29347416069407
2078.866454200778, 121.89979767497685
2078.866454200778, 121.50612118925963
2078.866454200778, 121.1124447035424
2078.866454200778, 120.71876821782519
2078.866454200778, 120.32509173210795
2078.866454200778, 119.93141524639073
2078.866454200778, 119.5377387606735
2078.866454200778, 119.14406227495627
2078.866454200778, 118.75038578923905
2078.866454200778, 118.35670930352182
2078.866454200778, 117.9630328178046
2078.866454200778, 117.56935633208738
2078.866454200778, 117.17567984637014
2078.866454200778, 116.78200336065292
2078.866454200778, 116.3883268749357
2078.866454200778, 115.99465038921846
2078.866454200778, 115.60097390350126
2078.866454200778, 115.20729741778402
2078.866454200778, 114.8136209320668
2078.866454200778, 114.41994444634958
2078.866454200778, 114.02626796063234
2078.866454200778, 113.63259147491513
2078.866454200778, 113.2389149891979
2078.866454200778, 112.84523850348067
2078.866454200778, 112.45156201776345
2078.866454200778, 112.05788553204621
2078.866454200778, 111.664209046329
2078.866454200778, 111.27053256061177
2078.866454200778, 110.87685607489455
2078.866454200778, 110.48317958917733
2078.866454200778, 110.08950310346009
2078.866454200778, 109.69582661774288
2078.866454200778, 109.30215013202564
2078.866454200778, 108.90847364630842
2078.866454200778, 108.5147971605912
2078.866454200778, 108.12112067487396
2078.866454200778, 107.72744418915676
2078.866454200778, 107.33376770343952
2078.866454200778, 106.9400912177223
2078.866454200778, 106.54641473200508
2088.849766977611, 134.79270258221598
2088.849766977611, 134.39902609649874
2088.849766977611, 134.00534961078154
2088.849766977611, 133.6116731250643
2088.849766977611, 133.21799663934706
2088.849766977611, 132.82432015362986
2088.849766977611, 132.43064366791262
2088.849766977611, 132.03696718219538
2088.849766977611, 131.64329069647818
2088.849766977611, 131.24961421076094
2088.849766977611, 130.85593772504373
2088.849766977611, 130.4622612393265
2088.849766977611, 105.66064263914132
2088.849766977611, 105.26696615342408
2088.849766977611, 104.87328966770687
2088.849766977611, 104.47961318198963
2088.849766977611, 104.08593669627241
2088.849766977611, 103.74146977126983
2090.5183073350945, 135.2847981893625
2090.5183073350945, 106.15273824628784
2098.881022484865, 129.47807002503345
2098.881022484865, 129.0843935393162
2098.881022484865, 128.69071705359897
2098.881022484865, 128.29704056788177
2098.881022484865, 127.90336408216453
2098.881022484865, 127.5096875964473
2098.881022484865, 127.11601111073008
