Resolution	1 Hz			
          1.093600000e+04	          4.614587501e-02	          0.000000000e+00		
          1.093700000e+04	          5.150422826e-02	          0.000000000e+00		
          1.093800000e+04	          4.942609370e-02	          0.000000000e+00		
          1.093900000e+04	          4.491165280e-02	          0.000000000e+00		
          1.094000000e+04	          4.878610000e-02	          0.000000000e+00		
          1.094100000e+04	          5.016976967e-02	          0.000000000e+00		
          1.094200000e+04	          5.135255679e-02	          0.000000000e+00		
          1.094300000e+04	          4.854160920e-02	          0.000000000e+00		
          1.094400000e+04	          4.738833383e-02	          0.000000000e+00		
          1.094500000e+04	          4.800045863e-02	          0.000000000e+00		
          1.094600000e+04	          4.504354671e-02	          0.000000000e+00		
          1.094700000e+04	          4.665916786e-02	          0.000000000e+00		
          1.094800000e+04	          4.549770802e-02	          0.000000000e+00		
          1.094900000e+04	          4.476037621e-02	          0.000000000e+00		
          1.095000000e+04	          4.543882236e-02	          0.000000000e+00		
          1.095100000e+04	          4.298043251e-02	          0.000000000e+00		
          1.095200000e+04	          4.389056936e-02	          0.000000000e+00		
          1.095300000e+04	          4.635691270e-02	          0.000000000e+00		
          1.095400000e+04	          4.546310753e-02	          0.000000000e+00		
          1.095500000e+04	          5.013336241e-02	          0.000000000e+00		
          1.095600000e+04	          4.785046726e-02	          0.000000000e+00		
          1.095700000e+04	          5.217844620e-02	          0.000000000e+00		
          1.095800000e+04	          4.608330876e-02	          0.000000000e+00		
          1.095900000e+04	          4.274601117e-02	          0.000000000e+00		
          1.096000000e+04	          4.347071797e-02	          0.000000000e+00		
          1.096100000e+04	          4.504286498e-02	          0.000000000e+00		
          1.096200000e+04	          4.956420884e-02	          0.000000000e+00		
          1.096300000e+04	          4.511870816e-02	          0.000000000e+00		
          1.096400000e+04	          4.323738068e-02	          0.000000000e+00		
          1.096500000e+04	          4.662498459e-02	          0.000000000e+00		
          1.096600000e+04	          4.709192738e-02	          0.000000000e+00		
          1.096700000e+04	          4.638438672e-02	          0.000000000e+00		
          1.096800000e+04	          4.737601057e-02	          0.000000000e+00		
          1.096900000e+04	          4.889096320e-02	          0.000000000e+00		
          1.097000000e+04	          4.825504497e-02	          0.000000000e+00		
          1.097100000e+04	          4.856804386e-02	          0.000000000e+00		
          1.097200000e+04	          4.647110030e-02	          0.000000000e+00		
          1.097300000e+04	          4.763809219e-02	          0.000000000e+00		
          1.097400000e+04	          4.831438139e-02	          0.000000000e+00		
          1.097500000e+04	          4.558571428e-02	          0.000000000e+00		
          1.097600000e+04	          4.025059938e-02	          0.000000000e+00		
          1.097700000e+04	          4.786301404e-02	          0.000000000e+00		
          1.097800000e+04	          5.182608217e-02	          0.000000000e+00		
          1.097900000e+04	          4.722982645e-02	          0.000000000e+00		
          1.098000000e+04	          4.757475480e-02	          0.000000000e+00		
          1.098100000e+04	          4.956826940e-02	          0.000000000e+00		
          1.098200000e+04	          4.958294332e-02	          0.000000000e+00		
          1.098300000e+04	          5.032877624e-02	          0.000000000e+00		
          1.098400000e+04	          4.933571443e-02	          0.000000000e+00		
          1.098500000e+04	          4.751326144e-02	          0.000000000e+00		
          1.098600000e+04	          4.767255113e-02	          0.000000000e+00		
          1.098700000e+04	          4.989583045e-02	          0.000000000e+00		
          1.098800000e+04	          4.973087832e-02	          0.000000000e+00		
          1.098900000e+04	          4.461809993e-02	          0.000000000e+00		
          1.099000000e+04	          5.044334382e-02	          0.000000000e+00		
          1.099100000e+04	          5.070804060e-02	          0.000000000e+00		
          1.099200000e+04	          4.970045760e-02	          0.000000000e+00		
          1.099300000e+04	          5.357399210e-02	          0.000000000e+00		
          1.099400000e+04	          4.940470308e-02	          0.000000000e+00		
          1.099500000e+04	          5.530106649e-02	          0.000000000e+00		
          1.099600000e+04	          5.200582743e-02	          0.000000000e+00		
          1.099700000e+04	          4.530711100e-02	          0.000000000e+00		
          1.099800000e+04	          4.876483977e-02	          0.000000000e+00		
          1.099900000e+04	          4.834677279e-02	          0.000000000e+00		
          1.100000000e+04	          4.795536771e-02	          0.000000000e+00		
          1.100100000e+04	          4.711594433e-02	          0.000000000e+00		
          1.100200000e+04	          5.057261139e-02	          0.000000000e+00		
          1.100300000e+04	          4.886562377e-02	          0.000000000e+00		
          1.100400000e+04	          4.585729167e-02	          0.000000000e+00		
          1.100500000e+04	          5.060525611e-02	          0.000000000e+00		
          1.100600000e+04	          4.936380684e-02	          0.000000000e+00		
          1.100700000e+04	          4.310351610e-02	          0.000000000e+00		
          1.100800000e+04	          4.490701482e-02	          0.000000000e+00		
          1.100900000e+04	          4.532581195e-02	          0.000000000e+00		
          1.101000000e+04	          4.985917360e-02	          0.000000000e+00		
          1.101100000e+04	          5.377625674e-02	          0.000000000e+00		
          1.101200000e+04	          4.851122200e-02	          0.000000000e+00		
          1.101300000e+04	          4.813501239e-02	          0.000000000e+00		
          1.101400000e+04	          4.767531902e-02	          0.000000000e+00		
          1.101500000e+04	          4.610203952e-02	          0.000000000e+00		
          1.101600000e+04	          4.879663512e-02	          0.000000000e+00		
          1.101700000e+04	          4.649732262e-02	          0.000000000e+00		
          1.101800000e+04	          4.920136184e-02	          0.000000000e+00		
          1.101900000e+04	          4.510985687e-02	          0.000000000e+00		
          1.102000000e+04	          4.526695609e-02	          0.000000000e+00		
          1.102100000e+04	          4.979333282e-02	          0.000000000e+00		
          1.102200000e+04	          4.611861333e-02	          0.000000000e+00		
          1.102300000e+04	          4.963877797e-02	          0.000000000e+00		
          1.102400000e+04	          5.010696873e-02	          0.000000000e+00		
          1.102500000e+04	          5.087609589e-02	          0.000000000e+00		
          1.102600000e+04	          4.431604594e-02	          0.000000000e+00		
          1.102700000e+04	          4.748935252e-02	          0.000000000e+00		
          1.102800000e+04	          4.867411777e-02	          0.000000000e+00		
          1.102900000e+04	          4.566516727e-02	          0.000000000e+00		
          1.103000000e+04	          4.320314154e-02	          0.000000000e+00		
          1.103100000e+04	          4.236875474e-02	          0.000000000e+00		
          1.103200000e+04	          3.934134543e-02	          0.000000000e+00		
          1.103300000e+04	          4.353285208e-02	          0.000000000e+00		
          1.103400000e+04	          4.630897567e-02	          0.000000000e+00		
          1.103500000e+04	          4.351155460e-02	          0.000000000e+00		
          1.103600000e+04	          4.469919950e-02	          0.000000000e+00		
          1.103700000e+04	          4.684823379e-02	          0.000000000e+00		
          1.103800000e+04	          4.920447245e-02	          0.000000000e+00		
          1.103900000e+04	          4.965771735e-02	          0.000000000e+00		
          1.104000000e+04	          4.938961938e-02	          0.000000000e+00		
          1.104100000e+04	          4.332201183e-02	          0.000000000e+00		
          1.104200000e+04	          4.038527980e-02	          0.000000000e+00		
          1.104300000e+04	          4.150001332e-02	          0.000000000e+00		
          1.104400000e+04	          4.502493888e-02	          0.000000000e+00		
          1.104500000e+04	          4.841452837e-02	          0.000000000e+00		
          1.104600000e+04	          4.808856174e-02	          0.000000000e+00		
          1.104700000e+04	          4.419795796e-02	          0.000000000e+00		
          1.104800000e+04	          4.191038758e-02	          0.000000000e+00		
          1.104900000e+04	          4.451927915e-02	          0.000000000e+00		
          1.105000000e+04	          4.646955803e-02	          0.000000000e+00		
          1.105100000e+04	          4.589797929e-02	          0.000000000e+00		
          1.105200000e+04	          4.658946767e-02	          0.000000000e+00		
          1.105300000e+04	          4.319699109e-02	          0.000000000e+00		
          1.105400000e+04	          4.412039369e-02	          0.000000000e+00		
          1.105500000e+04	          4.187711701e-02	          0.000000000e+00		
          1.105600000e+04	          4.843592644e-02	          0.000000000e+00		
          1.105700000e+04	          4.311780259e-02	          0.000000000e+00		
          1.105800000e+04	          4.245398566e-02	          0.000000000e+00		
          1.105900000e+04	          4.722598568e-02	          0.000000000e+00		
          1.106000000e+04	          4.215196893e-02	          0.000000000e+00		
          1.106100000e+04	          4.147500917e-02	          0.000000000e+00		
          1.106200000e+04	          4.722513258e-02	          0.000000000e+00		
          1.106300000e+04	          4.682338983e-02	          0.000000000e+00		
          1.106400000e+04	          4.626757652e-02	          0.000000000e+00		
          1.106500000e+04	          4.722386599e-02	          0.000000000e+00		
          1.106600000e+04	          4.934221134e-02	          0.000000000e+00		
          1.106700000e+04	          4.899269342e-02	          0.000000000e+00		
          1.106800000e+04	          4.349443689e-02	          0.000000000e+00		
          1.106900000e+04	          4.252409935e-02	          0.000000000e+00		
          1.107000000e+04	          4.436122999e-02	          0.000000000e+00		
          1.107100000e+04	          4.297770560e-02	          0.000000000e+00		
          1.107200000e+04	          4.652858898e-02	          0.000000000e+00		
          1.107300000e+04	          4.313861951e-02	          0.000000000e+00		
          1.107400000e+04	          4.119391367e-02	          0.000000000e+00		
          1.107500000e+04	          4.725424945e-02	          0.000000000e+00		
          1.107600000e+04	          4.976289347e-02	          0.000000000e+00		
          1.107700000e+04	          5.311722681e-02	          0.000000000e+00		
          1.107800000e+04	          4.975793138e-02	          0.000000000e+00		
          1.107900000e+04	          4.623642936e-02	          0.000000000e+00		
          1.108000000e+04	          4.596419260e-02	          0.000000000e+00		
          1.108100000e+04	          4.970242456e-02	          0.000000000e+00		
          1.108200000e+04	          4.838728532e-02	          0.000000000e+00		
          1.108300000e+04	          4.697877914e-02	          0.000000000e+00		
          1.108400000e+04	          4.918570444e-02	          0.000000000e+00		
          1.108500000e+04	          4.427273571e-02	          0.000000000e+00		
          1.108600000e+04	          4.647728428e-02	          0.000000000e+00		
          1.108700000e+04	          4.370949045e-02	          0.000000000e+00		
          1.108800000e+04	          4.243179783e-02	          0.000000000e+00		
          1.108900000e+04	          4.484115541e-02	          0.000000000e+00		
          1.109000000e+04	          4.460706562e-02	          0.000000000e+00		
          1.109100000e+04	          4.098441452e-02	          0.000000000e+00		
          1.109200000e+04	          4.438035563e-02	          0.000000000e+00		
          1.109300000e+04	          4.109251127e-02	          0.000000000e+00		
          1.109400000e+04	          4.539976642e-02	          0.000000000e+00		
          1.109500000e+04	          4.531307518e-02	          0.000000000e+00		
          1.109600000e+04	          4.476806521e-02	          0.000000000e+00		
          1.109700000e+04	          4.432177544e-02	          0.000000000e+00		
          1.109800000e+04	          4.622092471e-02	          0.000000000e+00		
          1.109900000e+04	          4.143149033e-02	          0.000000000e+00		
          1.110000000e+04	          4.316784441e-02	          0.000000000e+00		
          1.110100000e+04	          4.598588124e-02	          0.000000000e+00		
          1.110200000e+04	          4.956424236e-02	          0.000000000e+00		
          1.110300000e+04	          5.254359171e-02	          0.000000000e+00		
          1.110400000e+04	          5.574412271e-02	          0.000000000e+00		
          1.110500000e+04	          5.113244802e-02	          0.000000000e+00		
          1.110600000e+04	          4.807536304e-02	          0.000000000e+00		
          1.110700000e+04	          4.796021804e-02	          0.000000000e+00		
          1.110800000e+04	          4.631029814e-02	          0.000000000e+00		
          1.110900000e+04	          4.129536450e-02	          0.000000000e+00		
          1.111000000e+04	          4.158619791e-02	          0.000000000e+00		
          1.111100000e+04	          4.480539635e-02	          0.000000000e+00		
          1.111200000e+04	          4.006120935e-02	          0.000000000e+00		
          1.111300000e+04	          4.171573371e-02	          0.000000000e+00		
          1.111400000e+04	          4.409302026e-02	          0.000000000e+00		
          1.111500000e+04	          4.642990977e-02	          0.000000000e+00		
          1.111600000e+04	          4.724582285e-02	          0.000000000e+00		
          1.111700000e+04	          4.611689225e-02	          0.000000000e+00		
          1.111800000e+04	          4.576064274e-02	          0.000000000e+00		
          1.111900000e+04	          4.368165508e-02	          0.000000000e+00		
          1.112000000e+04	          4.100218415e-02	          0.000000000e+00		
          1.112100000e+04	          4.186361656e-02	          0.000000000e+00		
          1.112200000e+04	          4.704318568e-02	          0.000000000e+00		
          1.112300000e+04	          4.736403376e-02	          0.000000000e+00		
          1.112400000e+04	          3.830419853e-02	          0.000000000e+00		
          1.112500000e+04	          4.126120731e-02	          0.000000000e+00		
          1.112600000e+04	          3.932568058e-02	          0.000000000e+00		
          1.112700000e+04	          4.189394042e-02	          0.000000000e+00		
          1.112800000e+04	          4.725977033e-02	          0.000000000e+00		
          1.112900000e+04	          4.403109476e-02	          0.000000000e+00		
          1.113000000e+04	          4.295368865e-02	          0.000000000e+00		
          1.113100000e+04	          4.488954321e-02	          0.000000000e+00		
          1.113200000e+04	          4.672789201e-02	          0.000000000e+00		
          1.113300000e+04	          4.563913867e-02	          0.000000000e+00		
          1.113400000e+04	          4.398556426e-02	          0.000000000e+00		
          1.113500000e+04	          4.015508294e-02	          0.000000000e+00		
          1.113600000e+04	          4.594888911e-02	          0.000000000e+00		
          1.113700000e+04	          5.006953329e-02	          0.000000000e+00		
          1.113800000e+04	          4.709271342e-02	          0.000000000e+00		
          1.113900000e+04	          4.087659717e-02	          0.000000000e+00		
          1.114000000e+04	          4.278361425e-02	          0.000000000e+00		
          1.114100000e+04	          4.293532297e-02	          0.000000000e+00		
          1.114200000e+04	          4.787338153e-02	          0.000000000e+00		
          1.114300000e+04	          4.951918498e-02	          0.000000000e+00		
          1.114400000e+04	          4.609026760e-02	          0.000000000e+00		
          1.114500000e+04	          4.420788586e-02	          0.000000000e+00		
          1.114600000e+04	          4.048788175e-02	          0.000000000e+00		
          1.114700000e+04	          4.450891167e-02	          0.000000000e+00		
          1.114800000e+04	          4.376279190e-02	          0.000000000e+00		
          1.114900000e+04	          4.375480860e-02	          0.000000000e+00		
          1.115000000e+04	          4.476866126e-02	          0.000000000e+00		
          1.115100000e+04	          4.403326288e-02	          0.000000000e+00		
          1.115200000e+04	          4.395769536e-02	          0.000000000e+00		
          1.115300000e+04	          4.570740089e-02	          0.000000000e+00		
          1.115400000e+04	          4.391980544e-02	          0.000000000e+00		
          1.115500000e+04	          4.097324610e-02	          0.000000000e+00		
          1.115600000e+04	          4.358844459e-02	          0.000000000e+00		
          1.115700000e+04	          4.500631616e-02	          0.000000000e+00		
          1.115800000e+04	          5.172602832e-02	          0.000000000e+00		
          1.115900000e+04	          4.673359543e-02	          0.000000000e+00		
          1.116000000e+04	          4.388769343e-02	          0.000000000e+00		
          1.116100000e+04	          4.441083968e-02	          0.000000000e+00		
          1.116200000e+04	          4.246429354e-02	          0.000000000e+00		
          1.116300000e+04	          4.066885635e-02	          0.000000000e+00		
          1.116400000e+04	          4.118547961e-02	          0.000000000e+00		
          1.116500000e+04	          4.453995824e-02	          0.000000000e+00		
          1.116600000e+04	          4.336564988e-02	          0.000000000e+00		
          1.116700000e+04	          4.600138962e-02	          0.000000000e+00		
          1.116800000e+04	          4.521685466e-02	          0.000000000e+00		
          1.116900000e+04	          4.894134775e-02	          0.000000000e+00		
          1.117000000e+04	          5.276148394e-02	          0.000000000e+00		
          1.117100000e+04	          5.586295202e-02	          0.000000000e+00		
          1.117200000e+04	          5.003776029e-02	          0.000000000e+00		
          1.117300000e+04	          4.334890470e-02	          0.000000000e+00		
          1.117400000e+04	          4.435590282e-02	          0.000000000e+00		
          1.117500000e+04	          4.494265839e-02	          0.000000000e+00		
          1.117600000e+04	          4.383945838e-02	          0.000000000e+00		
          1.117700000e+04	          4.794535786e-02	          0.000000000e+00		
          1.117800000e+04	          4.035381228e-02	          0.000000000e+00		
          1.117900000e+04	          4.593567178e-02	          0.000000000e+00		
          1.118000000e+04	          4.461817071e-02	          0.000000000e+00		
          1.118100000e+04	          4.242878780e-02	          0.000000000e+00		
          1.118200000e+04	          4.221269116e-02	          0.000000000e+00		
          1.118300000e+04	          4.086609185e-02	          0.000000000e+00		
          1.118400000e+04	          3.507698327e-02	          0.000000000e+00		
          1.118500000e+04	          3.903206438e-02	          0.000000000e+00		
          1.118600000e+04	          4.169258103e-02	          0.000000000e+00		
          1.118700000e+04	          4.333337396e-02	          0.000000000e+00		
          1.118800000e+04	          4.461533576e-02	          0.000000000e+00		
          1.118900000e+04	          4.398789257e-02	          0.000000000e+00		
          1.119000000e+04	          4.457806423e-02	          0.000000000e+00		
          1.119100000e+04	          4.353270680e-02	          0.000000000e+00		
          1.119200000e+04	          4.593641683e-02	          0.000000000e+00		
          1.119300000e+04	          3.976721317e-02	          0.000000000e+00		
          1.119400000e+04	          4.371867329e-02	          0.000000000e+00		
          1.119500000e+04	          4.037676752e-02	          0.000000000e+00		
          1.119600000e+04	          4.261477292e-02	          0.000000000e+00		
          1.119700000e+04	          4.625214264e-02	          0.000000000e+00		
          1.119800000e+04	          3.950428218e-02	          0.000000000e+00		
          1.119900000e+04	          4.234363511e-02	          0.000000000e+00		
          1.120000000e+04	          4.391051084e-02	          0.000000000e+00		
          1.120100000e+04	          4.308923706e-02	          0.000000000e+00		
          1.120200000e+04	          4.079437256e-02	          0.000000000e+00		
          1.120300000e+04	          3.828893974e-02	          0.000000000e+00		
          1.120400000e+04	          4.076011479e-02	          0.000000000e+00		
          1.120500000e+04	          4.134826735e-02	          0.000000000e+00		
          1.120600000e+04	          4.695743322e-02	          0.000000000e+00		
          1.120700000e+04	          4.279240221e-02	          0.000000000e+00		
          1.120800000e+04	          4.589449242e-02	          0.000000000e+00		
          1.120900000e+04	          4.137657210e-02	          0.000000000e+00		
          1.121000000e+04	          4.338051379e-02	          0.000000000e+00		
          1.121100000e+04	          4.668404162e-02	          0.000000000e+00		
          1.121200000e+04	          4.421726614e-02	          0.000000000e+00		
          1.121300000e+04	          4.463791475e-02	          0.000000000e+00		
          1.121400000e+04	          4.462125525e-02	          0.000000000e+00		
          1.121500000e+04	          4.484452307e-02	          0.000000000e+00		
          1.121600000e+04	          4.693359509e-02	          0.000000000e+00		
          1.121700000e+04	          4.305807874e-02	          0.000000000e+00		
          1.121800000e+04	          4.341204092e-02	          0.000000000e+00		
          1.121900000e+04	          4.386809096e-02	          0.000000000e+00		
          1.122000000e+04	          4.218564928e-02	          0.000000000e+00		
          1.122100000e+04	          4.359598830e-02	          0.000000000e+00		
          1.122200000e+04	          4.402632266e-02	          0.000000000e+00		
          1.122300000e+04	          4.249284044e-02	          0.000000000e+00		
          1.122400000e+04	          4.546842352e-02	          0.000000000e+00		
          1.122500000e+04	          4.653473943e-02	          0.000000000e+00		
          1.122600000e+04	          4.716186970e-02	          0.000000000e+00		
          1.122700000e+04	          4.446863011e-02	          0.000000000e+00		
          1.122800000e+04	          4.621571675e-02	          0.000000000e+00		
          1.122900000e+04	          4.406308383e-02	          0.000000000e+00		
          1.123000000e+04	          4.513800144e-02	          0.000000000e+00		
          1.123100000e+04	          4.338197410e-02	          0.000000000e+00		
          1.123200000e+04	          4.181623459e-02	          0.000000000e+00		
          1.123300000e+04	          4.439484701e-02	          0.000000000e+00		
          1.123400000e+04	          4.977533966e-02	          0.000000000e+00		
          1.123500000e+04	          5.164687708e-02	          0.000000000e+00		
          1.123600000e+04	          4.344545677e-02	          0.000000000e+00		
          1.123700000e+04	          3.959120065e-02	          0.000000000e+00		
          1.123800000e+04	          4.833043739e-02	          0.000000000e+00		
          1.123900000e+04	          4.514580220e-02	          0.000000000e+00		
          1.124000000e+04	          4.425209016e-02	          0.000000000e+00		
          1.124100000e+04	          4.227101430e-02	          0.000000000e+00		
          1.124200000e+04	          4.181176797e-02	          0.000000000e+00		
          1.124300000e+04	          4.631719366e-02	          0.000000000e+00		
          1.124400000e+04	          4.798280075e-02	          0.000000000e+00		
          1.124500000e+04	          4.845555872e-02	          0.000000000e+00		
          1.124600000e+04	          4.918563738e-02	          0.000000000e+00		
          1.124700000e+04	          4.274971038e-02	          0.000000000e+00		
          1.124800000e+04	          3.873812407e-02	          0.000000000e+00		
          1.124900000e+04	          4.140205309e-02	          0.000000000e+00		
          1.125000000e+04	          4.137466848e-02	          0.000000000e+00		
          1.125100000e+04	          4.563253000e-02	          0.000000000e+00		
          1.125200000e+04	          4.390845075e-02	          0.000000000e+00		
          1.125300000e+04	          3.968761116e-02	          0.000000000e+00		
          1.125400000e+04	          3.893860430e-02	          0.000000000e+00		
          1.125500000e+04	          4.253071174e-02	          0.000000000e+00		
          1.125600000e+04	          4.579962790e-02	          0.000000000e+00		
          1.125700000e+04	          4.623284563e-02	          0.000000000e+00		
          1.125800000e+04	          4.226940870e-02	          0.000000000e+00		
          1.125900000e+04	          4.561880603e-02	          0.000000000e+00		
          1.126000000e+04	          4.911171645e-02	          0.000000000e+00		
          1.126100000e+04	          4.648320377e-02	          0.000000000e+00		
          1.126200000e+04	          4.362499341e-02	          0.000000000e+00		
          1.126300000e+04	          4.037923738e-02	          0.000000000e+00		
          1.126400000e+04	          3.672575206e-02	          0.000000000e+00		
          1.126500000e+04	          3.619141877e-02	          0.000000000e+00		
          1.126600000e+04	          4.281814024e-02	          0.000000000e+00		
          1.126700000e+04	          4.379567131e-02	          0.000000000e+00		
          1.126800000e+04	          4.107532278e-02	          0.000000000e+00		
          1.126900000e+04	          4.195838794e-02	          0.000000000e+00		
          1.127000000e+04	          3.869535029e-02	          0.000000000e+00		
          1.127100000e+04	          4.655518755e-02	          0.000000000e+00		
          1.127200000e+04	          4.477997497e-02	          0.000000000e+00		
          1.127300000e+04	          4.293964058e-02	          0.000000000e+00		
          1.127400000e+04	          3.898285702e-02	          0.000000000e+00		
          1.127500000e+04	          3.815882653e-02	          0.000000000e+00		
          1.127600000e+04	          4.074645415e-02	          0.000000000e+00		
          1.127700000e+04	          4.329429939e-02	          0.000000000e+00		
          1.127800000e+04	          3.989212215e-02	          0.000000000e+00		
          1.127900000e+04	          4.167079553e-02	          0.000000000e+00		
          1.128000000e+04	          4.044313729e-02	          0.000000000e+00		
          1.128100000e+04	          4.258302972e-02	          0.000000000e+00		
          1.128200000e+04	          4.326196015e-02	          0.000000000e+00		
          1.128300000e+04	          4.264177382e-02	          0.000000000e+00		
          1.128400000e+04	          3.967555240e-02	          0.000000000e+00		
          1.128500000e+04	          3.639112785e-02	          0.000000000e+00		
          1.128600000e+04	          4.093316570e-02	          0.000000000e+00		
          1.128700000e+04	          4.091728106e-02	          0.000000000e+00		
          1.128800000e+04	          4.086399078e-02	          0.000000000e+00		
          1.128900000e+04	          4.052614793e-02	          0.000000000e+00		
          1.129000000e+04	          3.879185393e-02	          0.000000000e+00		
          1.129100000e+04	          3.744612262e-02	          0.000000000e+00		
          1.129200000e+04	          3.746606410e-02	          0.000000000e+00		
          1.129300000e+04	          3.660218790e-02	          0.000000000e+00		
          1.129400000e+04	          3.874399140e-02	          0.000000000e+00		
          1.129500000e+04	          4.135288298e-02	          0.000000000e+00		
          1.129600000e+04	          3.985396773e-02	          0.000000000e+00		
          1.129700000e+04	          3.928472847e-02	          0.000000000e+00		
          1.129800000e+04	          4.111399502e-02	          0.000000000e+00		
          1.129900000e+04	          4.464799538e-02	          0.000000000e+00		
          1.130000000e+04	          4.662568867e-02	          0.000000000e+00		
          1.130100000e+04	          4.092556238e-02	          0.000000000e+00		
          1.130200000e+04	          3.845234960e-02	          0.000000000e+00		
          1.130300000e+04	          3.839510307e-02	          0.000000000e+00		
          1.130400000e+04	          3.872981295e-02	          0.000000000e+00		
          1.130500000e+04	          3.727723286e-02	          0.000000000e+00		
          1.130600000e+04	          4.041352496e-02	          0.000000000e+00		
          1.130700000e+04	          4.721821472e-02	          0.000000000e+00		
          1.130800000e+04	          4.142266512e-02	          0.000000000e+00		
          1.130900000e+04	          3.935063258e-02	          0.000000000e+00		
          1.131000000e+04	          4.196290672e-02	          0.000000000e+00		
          1.131100000e+04	          4.498094693e-02	          0.000000000e+00		
          1.131200000e+04	          4.629588500e-02	          0.000000000e+00		
          1.131300000e+04	          4.673235863e-02	          0.000000000e+00		
          1.131400000e+04	          4.391009733e-02	          0.000000000e+00		
          1.131500000e+04	          4.085537791e-02	          0.000000000e+00		
          1.131600000e+04	          3.910777345e-02	          0.000000000e+00		
          1.131700000e+04	          4.112016037e-02	          0.000000000e+00		
          1.131800000e+04	          4.287451133e-02	          0.000000000e+00		
          1.131900000e+04	          4.036337137e-02	          0.000000000e+00		
          1.132000000e+04	          4.375147820e-02	          0.000000000e+00		
          1.132100000e+04	          4.270023853e-02	          0.000000000e+00		
          1.132200000e+04	          3.999708593e-02	          0.000000000e+00		
          1.132300000e+04	          3.785594553e-02	          0.000000000e+00		
          1.132400000e+04	          3.855965659e-02	          0.000000000e+00		
          1.132500000e+04	          4.318037629e-02	          0.000000000e+00		
          1.132600000e+04	          4.213027284e-02	          0.000000000e+00		
          1.132700000e+04	          3.768631071e-02	          0.000000000e+00		
          1.132800000e+04	          3.973959759e-02	          0.000000000e+00		
          1.132900000e+04	          4.491291568e-02	          0.000000000e+00		
          1.133000000e+04	          4.365135729e-02	          0.000000000e+00		
          1.133100000e+04	          3.985093907e-02	          0.000000000e+00		
          1.133200000e+04	          3.898821771e-02	          0.000000000e+00		
          1.133300000e+04	          4.398482293e-02	          0.000000000e+00		
          1.133400000e+04	          4.659835994e-02	          0.000000000e+00		
          1.133500000e+04	          4.518485442e-02	          0.000000000e+00		
          1.133600000e+04	          4.412366450e-02	          0.000000000e+00		
          1.133700000e+04	          4.661034793e-02	          0.000000000e+00		
          1.133800000e+04	          4.618881643e-02	          0.000000000e+00		
          1.133900000e+04	          4.285821319e-02	          0.000000000e+00		
          1.134000000e+04	          4.313990846e-02	          0.000000000e+00		
          1.134100000e+04	          4.621820897e-02	          0.000000000e+00		
          1.134200000e+04	          4.099836946e-02	          0.000000000e+00		
          1.134300000e+04	          4.093750566e-02	          0.000000000e+00		
          1.134400000e+04	          3.766826540e-02	          0.000000000e+00		
          1.134500000e+04	          3.730067983e-02	          0.000000000e+00		
          1.134600000e+04	          3.672782332e-02	          0.000000000e+00		
          1.134700000e+04	          3.727031872e-02	          0.000000000e+00		
          1.134800000e+04	          4.121613503e-02	          0.000000000e+00		
          1.134900000e+04	          4.131585360e-02	          0.000000000e+00		
          1.135000000e+04	          3.816917166e-02	          0.000000000e+00		
          1.135100000e+04	          3.953862563e-02	          0.000000000e+00		
          1.135200000e+04	          4.191541299e-02	          0.000000000e+00		
          1.135300000e+04	          4.002685100e-02	          0.000000000e+00		
          1.135400000e+04	          3.952487186e-02	          0.000000000e+00		
          1.135500000e+04	          3.881022707e-02	          0.000000000e+00		
          1.135600000e+04	          4.529470578e-02	          0.000000000e+00		
          1.135700000e+04	          3.870474920e-02	          0.000000000e+00		
          1.135800000e+04	          3.852205724e-02	          0.000000000e+00		
          1.135900000e+04	          3.813872859e-02	          0.000000000e+00		
          1.136000000e+04	          3.569803759e-02	          0.000000000e+00		
          1.136100000e+04	          3.624309227e-02	          0.000000000e+00		
          1.136200000e+04	          4.024951160e-02	          0.000000000e+00		
          1.136300000e+04	          3.922230005e-02	          0.000000000e+00		
          1.136400000e+04	          4.119659960e-02	          0.000000000e+00		
          1.136500000e+04	          4.401685670e-02	          0.000000000e+00		
          1.136600000e+04	          4.147143289e-02	          0.000000000e+00		
          1.136700000e+04	          4.156438261e-02	          0.000000000e+00		
          1.136800000e+04	          3.583973274e-02	          0.000000000e+00		
          1.136900000e+04	          3.544788435e-02	          0.000000000e+00		
          1.137000000e+04	          3.937847540e-02	          0.000000000e+00		
          1.137100000e+04	          4.178999364e-02	          0.000000000e+00		
          1.137200000e+04	          4.236299917e-02	          0.000000000e+00		
          1.137300000e+04	          4.337284341e-02	          0.000000000e+00		
          1.137400000e+04	          3.881561011e-02	          0.000000000e+00		
          1.137500000e+04	          4.080162197e-02	          0.000000000e+00		
          1.137600000e+04	          4.523853958e-02	          0.000000000e+00		
          1.137700000e+04	          3.881057724e-02	          0.000000000e+00		
          1.137800000e+04	          3.434506431e-02	          0.000000000e+00		
          1.137900000e+04	          4.016572610e-02	          0.000000000e+00		
          1.138000000e+04	          4.170471430e-02	          0.000000000e+00		
          1.138100000e+04	          3.933461010e-02	          0.000000000e+00		
          1.138200000e+04	          4.475164786e-02	          0.000000000e+00		
          1.138300000e+04	          4.420820624e-02	          0.000000000e+00		
          1.138400000e+04	          3.963873535e-02	          0.000000000e+00		
          1.138500000e+04	          3.919188306e-02	          0.000000000e+00		
          1.138600000e+04	          4.167323560e-02	          0.000000000e+00		
